playerId: 8470140, season: 2017, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 37, icetime: 2852.0, xGoals: 4.95, goals: 8.0, unblocked_shot_attempts: 87.0, xRebounds: 3.55, rebounds: 3.0, xFreeze: 9.23, freeze: 6.0, xOnGoal: 47.61, ongoal: 45.0, xPlayStopped: 1.48, playStopped: 1.0, xPlayContinuedInZone: 24.68, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 21.96, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 4.81, lowDangerShots: 41.0, mediumDangerShots: 22.0, highDangerShots: 3.0, lowDangerxGoals: 1.41, mediumDangerxGoals: 2.73, highDangerxGoals: 0.82, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8476899, season: 2017, name: Matt Murray, team: PIT, position: G, situation: 4on5, games_played: 49, icetime: 13293.0, xGoals: 23.86, goals: 27.0, unblocked_shot_attempts: 349.0, xRebounds: 16.34, rebounds: 20.0, xFreeze: 40.5, freeze: 33.0, xOnGoal: 192.79, ongoal: 214.0, xPlayStopped: 0.86, playStopped: 1.0, xPlayContinuedInZone: 116.4, playContinuedInZone: 101.0, xPlayContinuedOutsideZone: 65.62, playContinuedOutsideZone: 86.0, flurryAdjustedxGoals: 22.06, lowDangerShots: 198.0, mediumDangerShots: 45.0, highDangerShots: 26.0, lowDangerxGoals: 5.05, mediumDangerxGoals: 5.07, highDangerxGoals: 13.74, lowDangerGoals: 6.0, mediumDangerGoals: 5.0, highDangerGoals: 16.0, blocked_shot_attempts: 80.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476899, season: 2017, name: Matt Murray, team: PIT, position: G, situation: 5on4, games_played: 49, icetime: 13591.0, xGoals: 3.88, goals: 1.0, unblocked_shot_attempts: 62.0, xRebounds: 1.92, rebounds: 2.0, xFreeze: 4.36, freeze: 3.0, xOnGoal: 37.29, ongoal: 39.0, xPlayStopped: 6.09, playStopped: 2.0, xPlayContinuedInZone: 10.25, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 31.55, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 3.84, lowDangerShots: 36.0, mediumDangerShots: 13.0, highDangerShots: 4.0, lowDangerxGoals: 1.08, mediumDangerxGoals: 1.72, highDangerxGoals: 1.08, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477225, season: 2017, name: Jared Coreau, team: DET, position: G, situation: other, games_played: 7, icetime: 449.0, xGoals: 1.79, goals: 3.0, unblocked_shot_attempts: 19.0, xRebounds: 0.79, rebounds: 0.0, xFreeze: 1.73, freeze: 1.0, xOnGoal: 10.51, ongoal: 9.0, xPlayStopped: 0.3, playStopped: 1.0, xPlayContinuedInZone: 5.84, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 3.5, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 1.64, lowDangerShots: 6.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.59, highDangerxGoals: 1.01, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477225, season: 2017, name: Jared Coreau, team: DET, position: G, situation: all, games_played: 7, icetime: 22826.0, xGoals: 17.51, goals: 27.0, unblocked_shot_attempts: 370.0, xRebounds: 13.28, rebounds: 9.0, xFreeze: 44.48, freeze: 47.0, xOnGoal: 197.96, ongoal: 203.0, xPlayStopped: 5.68, playStopped: 7.0, xPlayContinuedInZone: 111.67, playContinuedInZone: 94.0, xPlayContinuedOutsideZone: 86.63, playContinuedOutsideZone: 98.0, flurryAdjustedxGoals: 16.93, lowDangerShots: 207.0, mediumDangerShots: 57.0, highDangerShots: 16.0, lowDangerxGoals: 6.44, mediumDangerxGoals: 6.61, highDangerxGoals: 4.46, lowDangerGoals: 15.0, mediumDangerGoals: 7.0, highDangerGoals: 5.0, blocked_shot_attempts: 90.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477225, season: 2017, name: Jared Coreau, team: DET, position: G, situation: 5on5, games_played: 7, icetime: 19629.0, xGoals: 12.92, goals: 19.0, unblocked_shot_attempts: 306.0, xRebounds: 10.25, rebounds: 8.0, xFreeze: 37.41, freeze: 38.0, xOnGoal: 161.34, ongoal: 168.0, xPlayStopped: 4.52, playStopped: 4.0, xPlayContinuedInZone: 88.8, playContinuedInZone: 71.0, xPlayContinuedOutsideZone: 73.33, playContinuedOutsideZone: 88.0, flurryAdjustedxGoals: 12.69, lowDangerShots: 173.0, mediumDangerShots: 43.0, highDangerShots: 12.0, lowDangerxGoals: 5.08, mediumDangerxGoals: 5.05, highDangerxGoals: 2.79, lowDangerGoals: 10.0, mediumDangerGoals: 6.0, highDangerGoals: 3.0, blocked_shot_attempts: 78.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477225, season: 2017, name: Jared Coreau, team: DET, position: G, situation: 4on5, games_played: 7, icetime: 1455.0, xGoals: 2.74, goals: 4.0, unblocked_shot_attempts: 43.0, xRebounds: 2.2, rebounds: 1.0, xFreeze: 5.24, freeze: 8.0, xOnGoal: 25.13, ongoal: 24.0, xPlayStopped: 0.18, playStopped: 0.0, xPlayContinuedInZone: 16.76, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 8.29, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 2.54, lowDangerShots: 26.0, mediumDangerShots: 9.0, highDangerShots: 1.0, lowDangerxGoals: 1.12, mediumDangerxGoals: 0.97, highDangerxGoals: 0.65, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477225, season: 2017, name: Jared Coreau, team: DET, position: G, situation: 5on4, games_played: 7, icetime: 1293.0, xGoals: 0.06, goals: 1.0, unblocked_shot_attempts: 2.0, xRebounds: 0.05, rebounds: 0.0, xFreeze: 0.09, freeze: 0.0, xOnGoal: 0.98, ongoal: 2.0, xPlayStopped: 0.69, playStopped: 2.0, xPlayContinuedInZone: 0.26, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.51, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.06, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.06, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8480382, season: 2017, name: Alexandar Georgiev, team: NYR, position: G, situation: other, games_played: 10, icetime: 380.0, xGoals: 0.9, goals: 3.0, unblocked_shot_attempts: 10.0, xRebounds: 0.51, rebounds: 1.0, xFreeze: 1.04, freeze: 1.0, xOnGoal: 5.84, ongoal: 8.0, xPlayStopped: 0.11, playStopped: 0.0, xPlayContinuedInZone: 3.75, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 1.61, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.86, lowDangerShots: 3.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.15, mediumDangerxGoals: 0.43, highDangerxGoals: 0.32, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8480382, season: 2017, name: Alexandar Georgiev, team: NYR, position: G, situation: all, games_played: 10, icetime: 30886.0, xGoals: 27.46, goals: 27.0, unblocked_shot_attempts: 563.0, xRebounds: 20.88, rebounds: 27.0, xFreeze: 71.62, freeze: 87.0, xOnGoal: 311.03, ongoal: 331.0, xPlayStopped: 7.89, playStopped: 5.0, xPlayContinuedInZone: 172.97, playContinuedInZone: 140.0, xPlayContinuedOutsideZone: 133.78, playContinuedOutsideZone: 146.0, flurryAdjustedxGoals: 26.35, lowDangerShots: 326.0, mediumDangerShots: 80.0, highDangerShots: 31.0, lowDangerxGoals: 8.26, mediumDangerxGoals: 9.26, highDangerxGoals: 9.94, lowDangerGoals: 11.0, mediumDangerGoals: 6.0, highDangerGoals: 10.0, blocked_shot_attempts: 126.0, penalityMinutes: 0.0, penalties: 1.0

playerId: 8480382, season: 2017, name: Alexandar Georgiev, team: NYR, position: G, situation: 5on5, games_played: 10, icetime: 26095.0, xGoals: 20.98, goals: 19.0, unblocked_shot_attempts: 475.0, xRebounds: 16.82, rebounds: 24.0, xFreeze: 62.1, freeze: 75.0, xOnGoal: 261.51, ongoal: 273.0, xPlayStopped: 6.53, playStopped: 4.0, xPlayContinuedInZone: 144.5, playContinuedInZone: 114.0, xPlayContinuedOutsideZone: 113.91, playContinuedOutsideZone: 125.0, flurryAdjustedxGoals: 20.23, lowDangerShots: 281.0, mediumDangerShots: 64.0, highDangerShots: 22.0, lowDangerxGoals: 7.33, mediumDangerxGoals: 7.55, highDangerxGoals: 6.09, lowDangerGoals: 8.0, mediumDangerGoals: 5.0, highDangerGoals: 6.0, blocked_shot_attempts: 108.0, penalityMinutes: 0.0, penalties: 1.0

playerId: 8480382, season: 2017, name: Alexandar Georgiev, team: NYR, position: G, situation: 4on5, games_played: 10, icetime: 2355.0, xGoals: 4.8, goals: 5.0, unblocked_shot_attempts: 66.0, xRebounds: 3.09, rebounds: 2.0, xFreeze: 7.58, freeze: 10.0, xOnGoal: 36.64, ongoal: 42.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 22.44, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 11.88, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 4.48, lowDangerShots: 35.0, mediumDangerShots: 10.0, highDangerShots: 6.0, lowDangerxGoals: 0.58, mediumDangerxGoals: 1.09, highDangerxGoals: 3.12, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 4.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8480382, season: 2017, name: Alexandar Georgiev, team: NYR, position: G, situation: 5on4, games_played: 10, icetime: 2056.0, xGoals: 0.33, goals: 0.0, unblocked_shot_attempts: 8.0, xRebounds: 0.21, rebounds: 0.0, xFreeze: 0.43, freeze: 0.0, xOnGoal: 3.89, ongoal: 4.0, xPlayStopped: 1.09, playStopped: 1.0, xPlayContinuedInZone: 0.94, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 4.97, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.33, lowDangerShots: 6.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.0, highDangerxGoals: 0.2, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475622, season: 2017, name: Carter Hutton, team: STL, position: G, situation: other, games_played: 32, icetime: 2791.0, xGoals: 8.85, goals: 7.0, unblocked_shot_attempts: 108.0, xRebounds: 4.91, rebounds: 8.0, xFreeze: 11.14, freeze: 12.0, xOnGoal: 57.0, ongoal: 56.0, xPlayStopped: 0.9, playStopped: 1.0, xPlayContinuedInZone: 31.93, playContinuedInZone: 32.0, xPlayContinuedOutsideZone: 18.05, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 7.6, lowDangerShots: 44.0, mediumDangerShots: 22.0, highDangerShots: 11.0, lowDangerxGoals: 1.37, mediumDangerxGoals: 3.07, highDangerxGoals: 4.41, lowDangerGoals: 4.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 31.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475622, season: 2017, name: Carter Hutton, team: STL, position: G, situation: all, games_played: 32, icetime: 96572.0, xGoals: 66.95, goals: 56.0, unblocked_shot_attempts: 1526.0, xRebounds: 53.93, rebounds: 63.0, xFreeze: 179.54, freeze: 189.0, xOnGoal: 783.1, ongoal: 810.0, xPlayStopped: 27.25, playStopped: 20.0, xPlayContinuedInZone: 427.62, playContinuedInZone: 351.0, xPlayContinuedOutsideZone: 332.27, playContinuedOutsideZone: 407.0, flurryAdjustedxGoals: 63.78, lowDangerShots: 833.0, mediumDangerShots: 187.0, highDangerShots: 66.0, lowDangerxGoals: 23.24, mediumDangerxGoals: 22.68, highDangerxGoals: 21.02, lowDangerGoals: 16.0, mediumDangerGoals: 22.0, highDangerGoals: 18.0, blocked_shot_attempts: 440.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475622, season: 2017, name: Carter Hutton, team: STL, position: G, situation: 5on5, games_played: 32, icetime: 80508.0, xGoals: 46.0, goals: 38.0, unblocked_shot_attempts: 1209.0, xRebounds: 39.16, rebounds: 41.0, xFreeze: 144.61, freeze: 149.0, xOnGoal: 604.56, ongoal: 621.0, xPlayStopped: 22.56, playStopped: 17.0, xPlayContinuedInZone: 331.22, playContinuedInZone: 275.0, xPlayContinuedOutsideZone: 260.37, playContinuedOutsideZone: 324.0, flurryAdjustedxGoals: 44.59, lowDangerShots: 667.0, mediumDangerShots: 135.0, highDangerShots: 39.0, lowDangerxGoals: 19.02, mediumDangerxGoals: 16.24, highDangerxGoals: 10.74, lowDangerGoals: 12.0, mediumDangerGoals: 15.0, highDangerGoals: 11.0, blocked_shot_attempts: 368.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475622, season: 2017, name: Carter Hutton, team: STL, position: G, situation: 4on5, games_played: 32, icetime: 6306.0, xGoals: 9.08, goals: 8.0, unblocked_shot_attempts: 163.0, xRebounds: 8.31, rebounds: 12.0, xFreeze: 19.6, freeze: 22.0, xOnGoal: 90.19, ongoal: 97.0, xPlayStopped: 0.36, playStopped: 0.0, xPlayContinuedInZone: 55.34, playContinuedInZone: 40.0, xPlayContinuedOutsideZone: 29.64, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 8.65, lowDangerShots: 91.0, mediumDangerShots: 22.0, highDangerShots: 12.0, lowDangerxGoals: 1.94, mediumDangerxGoals: 2.4, highDangerxGoals: 4.74, lowDangerGoals: 0.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475622, season: 2017, name: Carter Hutton, team: STL, position: G, situation: 5on4, games_played: 32, icetime: 6967.0, xGoals: 1.86, goals: 3.0, unblocked_shot_attempts: 36.0, xRebounds: 1.04, rebounds: 1.0, xFreeze: 3.1, freeze: 3.0, xOnGoal: 24.75, ongoal: 29.0, xPlayStopped: 3.29, playStopped: 1.0, xPlayContinuedInZone: 6.74, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 21.58, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 1.85, lowDangerShots: 29.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.78, mediumDangerxGoals: 0.54, highDangerxGoals: 0.54, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2017, name: Al Montoya, team: EDM, position: G, situation: other, games_played: 13, icetime: 744.0, xGoals: 2.98, goals: 4.0, unblocked_shot_attempts: 28.0, xRebounds: 1.48, rebounds: 4.0, xFreeze: 3.26, freeze: 1.0, xOnGoal: 16.55, ongoal: 20.0, xPlayStopped: 0.41, playStopped: 1.0, xPlayContinuedInZone: 8.1, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 5.58, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 2.58, lowDangerShots: 11.0, mediumDangerShots: 5.0, highDangerShots: 6.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.76, highDangerxGoals: 1.79, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2017, name: Al Montoya, team: EDM, position: G, situation: all, games_played: 13, icetime: 41504.0, xGoals: 32.07, goals: 37.0, unblocked_shot_attempts: 624.0, xRebounds: 21.49, rebounds: 31.0, xFreeze: 68.71, freeze: 88.0, xOnGoal: 300.21, ongoal: 346.0, xPlayStopped: 11.77, playStopped: 17.0, xPlayContinuedInZone: 167.99, playContinuedInZone: 133.0, xPlayContinuedOutsideZone: 125.25, playContinuedOutsideZone: 172.0, flurryAdjustedxGoals: 30.67, lowDangerShots: 357.0, mediumDangerShots: 88.0, highDangerShots: 31.0, lowDangerxGoals: 12.98, mediumDangerxGoals: 10.53, highDangerxGoals: 8.56, lowDangerGoals: 14.0, mediumDangerGoals: 14.0, highDangerGoals: 9.0, blocked_shot_attempts: 148.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2017, name: Al Montoya, team: EDM, position: G, situation: 5on5, games_played: 13, icetime: 34209.0, xGoals: 22.67, goals: 20.0, unblocked_shot_attempts: 505.0, xRebounds: 16.44, rebounds: 25.0, xFreeze: 56.99, freeze: 80.0, xOnGoal: 240.52, ongoal: 272.0, xPlayStopped: 8.66, playStopped: 12.0, xPlayContinuedInZone: 135.19, playContinuedInZone: 104.0, xPlayContinuedOutsideZone: 101.57, playContinuedOutsideZone: 139.0, flurryAdjustedxGoals: 22.03, lowDangerShots: 301.0, mediumDangerShots: 63.0, highDangerShots: 18.0, lowDangerxGoals: 10.68, mediumDangerxGoals: 7.46, highDangerxGoals: 4.52, lowDangerGoals: 8.0, mediumDangerGoals: 8.0, highDangerGoals: 4.0, blocked_shot_attempts: 123.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2017, name: Al Montoya, team: EDM, position: G, situation: 4on5, games_played: 13, icetime: 3032.0, xGoals: 5.44, goals: 11.0, unblocked_shot_attempts: 74.0, xRebounds: 3.26, rebounds: 1.0, xFreeze: 7.66, freeze: 6.0, xOnGoal: 37.23, ongoal: 41.0, xPlayStopped: 0.29, playStopped: 0.0, xPlayContinuedInZone: 22.93, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 11.8, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 5.09, lowDangerShots: 31.0, mediumDangerShots: 19.0, highDangerShots: 6.0, lowDangerxGoals: 1.35, mediumDangerxGoals: 2.13, highDangerxGoals: 1.96, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 3.0, blocked_shot_attempts: 18.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2017, name: Al Montoya, team: EDM, position: G, situation: 5on4, games_played: 13, icetime: 3519.0, xGoals: 0.66, goals: 1.0, unblocked_shot_attempts: 12.0, xRebounds: 0.32, rebounds: 0.0, xFreeze: 0.81, freeze: 0.0, xOnGoal: 5.91, ongoal: 9.0, xPlayStopped: 2.41, playStopped: 4.0, xPlayContinuedInZone: 1.77, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 6.31, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.66, lowDangerShots: 9.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.18, highDangerxGoals: 0.29, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475215, season: 2017, name: Robin Lehner, team: BUF, position: G, situation: other, games_played: 53, icetime: 4586.0, xGoals: 9.49, goals: 13.0, unblocked_shot_attempts: 132.0, xRebounds: 5.84, rebounds: 3.0, xFreeze: 13.45, freeze: 11.0, xOnGoal: 73.39, ongoal: 77.0, xPlayStopped: 1.45, playStopped: 0.0, xPlayContinuedInZone: 44.41, playContinuedInZone: 36.0, xPlayContinuedOutsideZone: 25.33, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 9.11, lowDangerShots: 60.0, mediumDangerShots: 31.0, highDangerShots: 10.0, lowDangerxGoals: 2.6, mediumDangerxGoals: 3.83, highDangerxGoals: 3.05, lowDangerGoals: 8.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 31.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475215, season: 2017, name: Robin Lehner, team: BUF, position: G, situation: all, games_played: 53, icetime: 171121.0, xGoals: 128.94, goals: 143.0, unblocked_shot_attempts: 2770.0, xRebounds: 101.54, rebounds: 122.0, xFreeze: 340.72, freeze: 328.0, xOnGoal: 1496.08, ongoal: 1561.0, xPlayStopped: 44.17, playStopped: 54.0, xPlayContinuedInZone: 843.04, playContinuedInZone: 653.0, xPlayContinuedOutsideZone: 647.99, playContinuedOutsideZone: 809.0, flurryAdjustedxGoals: 124.59, lowDangerShots: 1616.0, mediumDangerShots: 386.0, highDangerShots: 110.0, lowDangerxGoals: 45.03, mediumDangerxGoals: 46.96, highDangerxGoals: 36.95, lowDangerGoals: 59.0, mediumDangerGoals: 49.0, highDangerGoals: 35.0, blocked_shot_attempts: 658.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475215, season: 2017, name: Robin Lehner, team: BUF, position: G, situation: 5on5, games_played: 53, icetime: 139330.0, xGoals: 89.79, goals: 97.0, unblocked_shot_attempts: 2167.0, xRebounds: 74.87, rebounds: 99.0, xFreeze: 278.32, freeze: 284.0, xOnGoal: 1168.84, ongoal: 1211.0, xPlayStopped: 33.95, playStopped: 45.0, xPlayContinuedInZone: 654.34, playContinuedInZone: 501.0, xPlayContinuedOutsideZone: 507.84, playContinuedOutsideZone: 623.0, flurryAdjustedxGoals: 87.0, lowDangerShots: 1291.0, mediumDangerShots: 292.0, highDangerShots: 61.0, lowDangerxGoals: 35.95, mediumDangerxGoals: 35.39, highDangerxGoals: 18.44, lowDangerGoals: 42.0, mediumDangerGoals: 38.0, highDangerGoals: 17.0, blocked_shot_attempts: 523.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475215, season: 2017, name: Robin Lehner, team: BUF, position: G, situation: 4on5, games_played: 53, icetime: 12686.0, xGoals: 24.09, goals: 24.0, unblocked_shot_attempts: 376.0, xRebounds: 18.26, rebounds: 19.0, xFreeze: 41.41, freeze: 26.0, xOnGoal: 200.08, ongoal: 209.0, xPlayStopped: 1.12, playStopped: 1.0, xPlayContinuedInZone: 128.12, playContinuedInZone: 104.0, xPlayContinuedOutsideZone: 68.27, playContinuedOutsideZone: 106.0, flurryAdjustedxGoals: 22.92, lowDangerShots: 206.0, mediumDangerShots: 50.0, highDangerShots: 31.0, lowDangerxGoals: 5.27, mediumDangerxGoals: 6.12, highDangerxGoals: 12.7, lowDangerGoals: 6.0, mediumDangerGoals: 5.0, highDangerGoals: 13.0, blocked_shot_attempts: 89.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475215, season: 2017, name: Robin Lehner, team: BUF, position: G, situation: 5on4, games_played: 53, icetime: 14519.0, xGoals: 3.66, goals: 7.0, unblocked_shot_attempts: 77.0, xRebounds: 2.03, rebounds: 0.0, xFreeze: 5.89, freeze: 5.0, xOnGoal: 44.83, ongoal: 53.0, xPlayStopped: 7.55, playStopped: 7.0, xPlayContinuedInZone: 12.34, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 42.77, playContinuedOutsideZone: 46.0, flurryAdjustedxGoals: 3.65, lowDangerShots: 53.0, mediumDangerShots: 11.0, highDangerShots: 4.0, lowDangerxGoals: 1.06, mediumDangerxGoals: 1.43, highDangerxGoals: 1.17, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475831, season: 2017, name: Philipp Grubauer, team: WSH, position: G, situation: other, games_played: 35, icetime: 3047.0, xGoals: 7.6, goals: 9.0, unblocked_shot_attempts: 89.0, xRebounds: 4.12, rebounds: 5.0, xFreeze: 9.45, freeze: 10.0, xOnGoal: 50.04, ongoal: 51.0, xPlayStopped: 0.79, playStopped: 1.0, xPlayContinuedInZone: 29.75, playContinuedInZone: 26.0, xPlayContinuedOutsideZone: 14.34, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 6.92, lowDangerShots: 37.0, mediumDangerShots: 22.0, highDangerShots: 8.0, lowDangerxGoals: 1.37, mediumDangerxGoals: 3.02, highDangerxGoals: 3.22, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 5.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475831, season: 2017, name: Philipp Grubauer, team: WSH, position: G, situation: all, games_played: 35, icetime: 110782.0, xGoals: 91.52, goals: 73.0, unblocked_shot_attempts: 1834.0, xRebounds: 72.11, rebounds: 77.0, xFreeze: 224.55, freeze: 256.0, xOnGoal: 987.39, ongoal: 953.0, xPlayStopped: 28.77, playStopped: 32.0, xPlayContinuedInZone: 562.95, playContinuedInZone: 440.0, xPlayContinuedOutsideZone: 401.11, playContinuedOutsideZone: 514.0, flurryAdjustedxGoals: 87.22, lowDangerShots: 1016.0, mediumDangerShots: 294.0, highDangerShots: 83.0, lowDangerxGoals: 30.53, mediumDangerxGoals: 35.3, highDangerxGoals: 25.68, lowDangerGoals: 18.0, mediumDangerGoals: 30.0, highDangerGoals: 25.0, blocked_shot_attempts: 441.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475831, season: 2017, name: Philipp Grubauer, team: WSH, position: G, situation: 5on5, games_played: 35, icetime: 91114.0, xGoals: 64.5, goals: 47.0, unblocked_shot_attempts: 1456.0, xRebounds: 53.2, rebounds: 56.0, xFreeze: 184.41, freeze: 210.0, xOnGoal: 774.44, ongoal: 740.0, xPlayStopped: 23.39, playStopped: 29.0, xPlayContinuedInZone: 435.81, playContinuedInZone: 333.0, xPlayContinuedOutsideZone: 324.08, playContinuedOutsideZone: 420.0, flurryAdjustedxGoals: 62.08, lowDangerShots: 827.0, mediumDangerShots: 214.0, highDangerShots: 53.0, lowDangerxGoals: 24.67, mediumDangerxGoals: 25.41, highDangerxGoals: 14.43, lowDangerGoals: 14.0, mediumDangerGoals: 23.0, highDangerGoals: 10.0, blocked_shot_attempts: 362.0, penalityMinutes: 0.0, penalties: 0.0
