playerId: 8470140, season: 2008, name: Kari Lehtonen, team: ATL, position: G, situation: other, games_played: 46, icetime: 5232.0, xGoals: 11.45, goals: 12.0, unblocked_shot_attempts: 132.0, xRebounds: 5.5, rebounds: 5.0, xFreeze: 15.74, freeze: 14.0, xOnGoal: 78.2, ongoal: 80.0, xPlayStopped: 1.79, playStopped: 2.0, xPlayContinuedInZone: 41.69, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 29.34, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 10.8, lowDangerShots: 72.0, mediumDangerShots: 23.0, highDangerShots: 15.0, lowDangerxGoals: 2.67, mediumDangerxGoals: 2.89, highDangerxGoals: 5.89, lowDangerGoals: 7.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8462117, season: 2008, name: Vesa Toskala, team: TOR, position: G, situation: all, games_played: 52, icetime: 177444.0, xGoals: 145.33, goals: 163.0, unblocked_shot_attempts: 2940.0, xRebounds: 104.26, rebounds: 81.0, xFreeze: 338.42, freeze: 307.0, xOnGoal: 1533.72, ongoal: 1496.0, xPlayStopped: 51.18, playStopped: 56.0, xPlayContinuedInZone: 842.76, playContinuedInZone: 748.0, xPlayContinuedOutsideZone: 653.57, playContinuedOutsideZone: 788.0, flurryAdjustedxGoals: 139.07, lowDangerShots: 1594.0, mediumDangerShots: 416.0, highDangerShots: 137.0, lowDangerxGoals: 46.97, mediumDangerxGoals: 50.35, highDangerxGoals: 48.0, lowDangerGoals: 56.0, mediumDangerGoals: 49.0, highDangerGoals: 58.0, blocked_shot_attempts: 793.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8462117, season: 2008, name: Vesa Toskala, team: TOR, position: G, situation: 5on5, games_played: 52, icetime: 137610.0, xGoals: 93.79, goals: 101.0, unblocked_shot_attempts: 2176.0, xRebounds: 73.18, rebounds: 57.0, xFreeze: 261.03, freeze: 222.0, xOnGoal: 1134.3, ongoal: 1086.0, xPlayStopped: 38.47, playStopped: 44.0, xPlayContinuedInZone: 621.87, playContinuedInZone: 549.0, xPlayContinuedOutsideZone: 491.52, playContinuedOutsideZone: 609.0, flurryAdjustedxGoals: 90.52, lowDangerShots: 1193.0, mediumDangerShots: 315.0, highDangerShots: 72.0, lowDangerxGoals: 35.41, mediumDangerxGoals: 38.12, highDangerxGoals: 20.25, lowDangerGoals: 43.0, mediumDangerGoals: 39.0, highDangerGoals: 19.0, blocked_shot_attempts: 596.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462117, season: 2008, name: Vesa Toskala, team: TOR, position: G, situation: 4on5, games_played: 52, icetime: 16757.0, xGoals: 36.41, goals: 39.0, unblocked_shot_attempts: 507.0, xRebounds: 23.0, rebounds: 14.0, xFreeze: 51.9, freeze: 64.0, xOnGoal: 260.9, ongoal: 257.0, xPlayStopped: 0.77, playStopped: 1.0, xPlayContinuedInZone: 158.83, playContinuedInZone: 133.0, xPlayContinuedOutsideZone: 82.42, playContinuedOutsideZone: 99.0, flurryAdjustedxGoals: 33.87, lowDangerShots: 248.0, mediumDangerShots: 68.0, highDangerShots: 47.0, lowDangerxGoals: 6.49, mediumDangerxGoals: 8.25, highDangerxGoals: 21.68, lowDangerGoals: 4.0, mediumDangerGoals: 5.0, highDangerGoals: 30.0, blocked_shot_attempts: 144.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8462117, season: 2008, name: Vesa Toskala, team: TOR, position: G, situation: 5on4, games_played: 52, icetime: 18092.0, xGoals: 4.16, goals: 6.0, unblocked_shot_attempts: 71.0, xRebounds: 1.95, rebounds: 4.0, xFreeze: 5.49, freeze: 4.0, xOnGoal: 43.62, ongoal: 49.0, xPlayStopped: 9.03, playStopped: 5.0, xPlayContinuedInZone: 12.34, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 38.84, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 4.05, lowDangerShots: 50.0, mediumDangerShots: 8.0, highDangerShots: 6.0, lowDangerxGoals: 1.25, mediumDangerxGoals: 1.07, highDangerxGoals: 1.85, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473632, season: 2008, name: Josh Tordjman, team: ARI, position: G, situation: other, games_played: 2, icetime: 268.0, xGoals: 0.57, goals: 1.0, unblocked_shot_attempts: 6.0, xRebounds: 0.27, rebounds: 1.0, xFreeze: 0.75, freeze: 1.0, xOnGoal: 3.24, ongoal: 4.0, xPlayStopped: 0.26, playStopped: 0.0, xPlayContinuedInZone: 1.27, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.02, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.53, lowDangerShots: 1.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.05, mediumDangerxGoals: 0.22, highDangerxGoals: 0.3, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473632, season: 2008, name: Josh Tordjman, team: ARI, position: G, situation: all, games_played: 2, icetime: 7062.0, xGoals: 4.87, goals: 8.0, unblocked_shot_attempts: 109.0, xRebounds: 3.57, rebounds: 4.0, xFreeze: 12.45, freeze: 10.0, xOnGoal: 54.58, ongoal: 62.0, xPlayStopped: 2.33, playStopped: 3.0, xPlayContinuedInZone: 29.37, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 23.98, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 4.79, lowDangerShots: 59.0, mediumDangerShots: 12.0, highDangerShots: 5.0, lowDangerxGoals: 1.97, mediumDangerxGoals: 1.58, highDangerxGoals: 1.33, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 33.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473632, season: 2008, name: Josh Tordjman, team: ARI, position: G, situation: 5on5, games_played: 2, icetime: 5785.0, xGoals: 3.56, goals: 7.0, unblocked_shot_attempts: 93.0, xRebounds: 2.89, rebounds: 3.0, xFreeze: 10.64, freeze: 8.0, xOnGoal: 45.72, ongoal: 52.0, xPlayStopped: 1.4, playStopped: 3.0, xPlayContinuedInZone: 25.79, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 19.65, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 3.51, lowDangerShots: 52.0, mediumDangerShots: 10.0, highDangerShots: 2.0, lowDangerxGoals: 1.67, mediumDangerxGoals: 1.36, highDangerxGoals: 0.53, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473632, season: 2008, name: Josh Tordjman, team: ARI, position: G, situation: 4on5, games_played: 2, icetime: 336.0, xGoals: 0.42, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.27, rebounds: 0.0, xFreeze: 0.8, freeze: 1.0, xOnGoal: 3.04, ongoal: 3.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 1.58, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.83, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.42, lowDangerShots: 3.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.0, highDangerxGoals: 0.27, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473632, season: 2008, name: Josh Tordjman, team: ARI, position: G, situation: 5on4, games_played: 2, icetime: 673.0, xGoals: 0.32, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.14, rebounds: 0.0, xFreeze: 0.26, freeze: 0.0, xOnGoal: 2.58, ongoal: 3.0, xPlayStopped: 0.67, playStopped: 0.0, xPlayContinuedInZone: 0.73, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.48, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.32, lowDangerShots: 3.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.0, highDangerxGoals: 0.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2008, name: Jason LaBarbera, team: VAN, position: G, situation: other, games_played: 27, icetime: 2255.0, xGoals: 4.8, goals: 4.0, unblocked_shot_attempts: 71.0, xRebounds: 2.69, rebounds: 4.0, xFreeze: 7.84, freeze: 11.0, xOnGoal: 39.35, ongoal: 41.0, xPlayStopped: 1.29, playStopped: 1.0, xPlayContinuedInZone: 21.55, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 16.89, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 4.7, lowDangerShots: 43.0, mediumDangerShots: 9.0, highDangerShots: 5.0, lowDangerxGoals: 1.61, mediumDangerxGoals: 1.22, highDangerxGoals: 1.97, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2008, name: Jason LaBarbera, team: VAN, position: G, situation: all, games_played: 27, icetime: 85293.0, xGoals: 59.31, goals: 66.0, unblocked_shot_attempts: 1210.0, xRebounds: 47.4, rebounds: 55.0, xFreeze: 157.18, freeze: 147.0, xOnGoal: 685.39, ongoal: 665.0, xPlayStopped: 21.93, playStopped: 24.0, xPlayContinuedInZone: 385.48, playContinuedInZone: 322.0, xPlayContinuedOutsideZone: 287.9, playContinuedOutsideZone: 360.0, flurryAdjustedxGoals: 56.36, lowDangerShots: 756.0, mediumDangerShots: 145.0, highDangerShots: 60.0, lowDangerxGoals: 21.84, mediumDangerxGoals: 17.57, highDangerxGoals: 19.9, lowDangerGoals: 21.0, mediumDangerGoals: 24.0, highDangerGoals: 21.0, blocked_shot_attempts: 249.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467391, season: 2008, name: Jason LaBarbera, team: VAN, position: G, situation: 5on5, games_played: 27, icetime: 63907.0, xGoals: 37.85, goals: 44.0, unblocked_shot_attempts: 887.0, xRebounds: 32.3, rebounds: 35.0, xFreeze: 120.51, freeze: 112.0, xOnGoal: 499.09, ongoal: 490.0, xPlayStopped: 15.76, playStopped: 21.0, xPlayContinuedInZone: 280.82, playContinuedInZone: 236.0, xPlayContinuedOutsideZone: 214.58, playContinuedOutsideZone: 267.0, flurryAdjustedxGoals: 36.89, lowDangerShots: 567.0, mediumDangerShots: 101.0, highDangerShots: 34.0, lowDangerxGoals: 16.79, mediumDangerxGoals: 12.12, highDangerxGoals: 8.95, lowDangerGoals: 18.0, mediumDangerGoals: 18.0, highDangerGoals: 8.0, blocked_shot_attempts: 185.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467391, season: 2008, name: Jason LaBarbera, team: VAN, position: G, situation: 4on5, games_played: 27, icetime: 9981.0, xGoals: 14.11, goals: 14.0, unblocked_shot_attempts: 218.0, xRebounds: 11.3, rebounds: 14.0, xFreeze: 25.65, freeze: 23.0, xOnGoal: 125.77, ongoal: 115.0, xPlayStopped: 0.62, playStopped: 0.0, xPlayContinuedInZone: 76.63, playContinuedInZone: 61.0, xPlayContinuedOutsideZone: 42.33, playContinuedOutsideZone: 61.0, flurryAdjustedxGoals: 12.37, lowDangerShots: 126.0, mediumDangerShots: 31.0, highDangerShots: 17.0, lowDangerxGoals: 2.74, mediumDangerxGoals: 3.66, highDangerxGoals: 7.71, lowDangerGoals: 0.0, mediumDangerGoals: 4.0, highDangerGoals: 10.0, blocked_shot_attempts: 44.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2008, name: Jason LaBarbera, team: VAN, position: G, situation: 5on4, games_played: 27, icetime: 9150.0, xGoals: 1.92, goals: 4.0, unblocked_shot_attempts: 28.0, xRebounds: 0.88, rebounds: 2.0, xFreeze: 2.63, freeze: 0.0, xOnGoal: 17.94, ongoal: 18.0, xPlayStopped: 4.0, playStopped: 2.0, xPlayContinuedInZone: 5.26, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 12.79, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 1.78, lowDangerShots: 19.0, mediumDangerShots: 2.0, highDangerShots: 3.0, lowDangerxGoals: 0.67, mediumDangerxGoals: 0.29, highDangerxGoals: 0.97, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471305, season: 2008, name: Daniel Lacosta, team: CBJ, position: G, situation: other, games_played: 3, icetime: 188.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471305, season: 2008, name: Daniel Lacosta, team: CBJ, position: G, situation: all, games_played: 3, icetime: 9341.0, xGoals: 5.7, goals: 4.0, unblocked_shot_attempts: 141.0, xRebounds: 4.99, rebounds: 3.0, xFreeze: 18.38, freeze: 11.0, xOnGoal: 78.59, ongoal: 80.0, xPlayStopped: 2.28, playStopped: 2.0, xPlayContinuedInZone: 44.85, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 34.65, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 5.46, lowDangerShots: 96.0, mediumDangerShots: 9.0, highDangerShots: 7.0, lowDangerxGoals: 2.34, mediumDangerxGoals: 0.95, highDangerxGoals: 2.41, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471305, season: 2008, name: Daniel Lacosta, team: CBJ, position: G, situation: 5on5, games_played: 3, icetime: 7704.0, xGoals: 3.6, goals: 3.0, unblocked_shot_attempts: 103.0, xRebounds: 3.45, rebounds: 2.0, xFreeze: 13.95, freeze: 7.0, xOnGoal: 56.36, ongoal: 56.0, xPlayStopped: 1.95, playStopped: 2.0, xPlayContinuedInZone: 32.26, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 24.98, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 3.49, lowDangerShots: 71.0, mediumDangerShots: 5.0, highDangerShots: 5.0, lowDangerxGoals: 1.85, mediumDangerxGoals: 0.58, highDangerxGoals: 1.17, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471305, season: 2008, name: Daniel Lacosta, team: CBJ, position: G, situation: 4on5, games_played: 3, icetime: 1037.0, xGoals: 1.77, goals: 1.0, unblocked_shot_attempts: 29.0, xRebounds: 1.26, rebounds: 1.0, xFreeze: 3.23, freeze: 2.0, xOnGoal: 15.64, ongoal: 16.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 10.13, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 5.12, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.64, lowDangerShots: 17.0, mediumDangerShots: 3.0, highDangerShots: 2.0, lowDangerxGoals: 0.27, mediumDangerxGoals: 0.27, highDangerxGoals: 1.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471305, season: 2008, name: Daniel Lacosta, team: CBJ, position: G, situation: 5on4, games_played: 3, icetime: 412.0, xGoals: 0.17, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.12, rebounds: 0.0, xFreeze: 0.5, freeze: 1.0, xOnGoal: 3.68, ongoal: 4.0, xPlayStopped: 0.13, playStopped: 0.0, xPlayContinuedInZone: 1.1, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 3.01, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.17, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.06, mediumDangerxGoals: 0.1, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8448535, season: 2008, name: Olie Kolzig, team: T.B, position: G, situation: other, games_played: 8, icetime: 741.0, xGoals: 2.12, goals: 3.0, unblocked_shot_attempts: 29.0, xRebounds: 1.29, rebounds: 1.0, xFreeze: 3.46, freeze: 2.0, xOnGoal: 16.0, ongoal: 18.0, xPlayStopped: 0.15, playStopped: 0.0, xPlayContinuedInZone: 10.97, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 4.6, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 1.58, lowDangerShots: 20.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.46, mediumDangerxGoals: 0.2, highDangerxGoals: 1.45, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8448535, season: 2008, name: Olie Kolzig, team: T.B, position: G, situation: all, games_played: 8, icetime: 24603.0, xGoals: 18.7, goals: 25.0, unblocked_shot_attempts: 413.0, xRebounds: 15.13, rebounds: 14.0, xFreeze: 49.85, freeze: 35.0, xOnGoal: 218.9, ongoal: 245.0, xPlayStopped: 5.65, playStopped: 7.0, xPlayContinuedInZone: 126.52, playContinuedInZone: 117.0, xPlayContinuedOutsideZone: 94.16, playContinuedOutsideZone: 116.0, flurryAdjustedxGoals: 17.55, lowDangerShots: 238.0, mediumDangerShots: 59.0, highDangerShots: 16.0, lowDangerxGoals: 6.47, mediumDangerxGoals: 6.66, highDangerxGoals: 5.57, lowDangerGoals: 6.0, mediumDangerGoals: 12.0, highDangerGoals: 7.0, blocked_shot_attempts: 100.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8448535, season: 2008, name: Olie Kolzig, team: T.B, position: G, situation: 5on5, games_played: 8, icetime: 17939.0, xGoals: 11.28, goals: 16.0, unblocked_shot_attempts: 280.0, xRebounds: 9.53, rebounds: 11.0, xFreeze: 36.02, freeze: 23.0, xOnGoal: 149.9, ongoal: 169.0, xPlayStopped: 4.03, playStopped: 5.0, xPlayContinuedInZone: 84.28, playContinuedInZone: 76.0, xPlayContinuedOutsideZone: 65.06, playContinuedOutsideZone: 81.0, flurryAdjustedxGoals: 10.96, lowDangerShots: 164.0, mediumDangerShots: 39.0, highDangerShots: 8.0, lowDangerxGoals: 4.71, mediumDangerxGoals: 4.52, highDangerxGoals: 2.05, lowDangerGoals: 4.0, mediumDangerGoals: 8.0, highDangerGoals: 4.0, blocked_shot_attempts: 69.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8448535, season: 2008, name: Olie Kolzig, team: T.B, position: G, situation: 4on5, games_played: 8, icetime: 2676.0, xGoals: 4.89, goals: 6.0, unblocked_shot_attempts: 87.0, xRebounds: 4.02, rebounds: 2.0, xFreeze: 9.23, freeze: 7.0, xOnGoal: 43.69, ongoal: 46.0, xPlayStopped: 0.09, playStopped: 0.0, xPlayContinuedInZone: 28.5, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 15.37, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 4.6, lowDangerShots: 40.0, mediumDangerShots: 18.0, highDangerShots: 6.0, lowDangerxGoals: 0.89, mediumDangerxGoals: 1.94, highDangerxGoals: 2.06, lowDangerGoals: 0.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8448535, season: 2008, name: Olie Kolzig, team: T.B, position: G, situation: 5on4, games_played: 8, icetime: 3247.0, xGoals: 0.41, goals: 0.0, unblocked_shot_attempts: 17.0, xRebounds: 0.29, rebounds: 0.0, xFreeze: 1.15, freeze: 3.0, xOnGoal: 9.3, ongoal: 12.0, xPlayStopped: 1.38, playStopped: 2.0, xPlayContinuedInZone: 2.76, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 9.13, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 0.41, lowDangerShots: 14.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.41, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468550, season: 2008, name: Mikael Tellqvist, team: BUF, position: G, situation: other, games_played: 21, icetime: 1465.0, xGoals: 2.52, goals: 6.0, unblocked_shot_attempts: 46.0, xRebounds: 1.5, rebounds: 2.0, xFreeze: 3.22, freeze: 5.0, xOnGoal: 16.9, ongoal: 23.0, xPlayStopped: 0.38, playStopped: 0.0, xPlayContinuedInZone: 11.18, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 5.5, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 2.35, lowDangerShots: 20.0, mediumDangerShots: 9.0, highDangerShots: 2.0, lowDangerxGoals: 0.97, mediumDangerxGoals: 1.04, highDangerxGoals: 0.51, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468550, season: 2008, name: Mikael Tellqvist, team: BUF, position: G, situation: all, games_played: 21, icetime: 60449.0, xGoals: 45.21, goals: 47.0, unblocked_shot_attempts: 957.0, xRebounds: 33.09, rebounds: 25.0, xFreeze: 108.38, freeze: 121.0, xOnGoal: 485.7, ongoal: 533.0, xPlayStopped: 15.25, playStopped: 15.0, xPlayContinuedInZone: 278.31, playContinuedInZone: 257.0, xPlayContinuedOutsideZone: 212.35, playContinuedOutsideZone: 277.0, flurryAdjustedxGoals: 43.96, lowDangerShots: 583.0, mediumDangerShots: 120.0, highDangerShots: 32.0, lowDangerxGoals: 17.7, mediumDangerxGoals: 14.48, highDangerxGoals: 13.03, lowDangerGoals: 13.0, mediumDangerGoals: 19.0, highDangerGoals: 15.0, blocked_shot_attempts: 222.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468550, season: 2008, name: Mikael Tellqvist, team: BUF, position: G, situation: 5on5, games_played: 21, icetime: 46183.0, xGoals: 28.28, goals: 27.0, unblocked_shot_attempts: 704.0, xRebounds: 22.71, rebounds: 17.0, xFreeze: 84.39, freeze: 96.0, xOnGoal: 359.16, ongoal: 405.0, xPlayStopped: 11.43, playStopped: 12.0, xPlayContinuedInZone: 203.77, playContinuedInZone: 181.0, xPlayContinuedOutsideZone: 159.34, playContinuedOutsideZone: 212.0, flurryAdjustedxGoals: 27.74, lowDangerShots: 440.0, mediumDangerShots: 86.0, highDangerShots: 15.0, lowDangerxGoals: 13.71, mediumDangerxGoals: 10.43, highDangerxGoals: 4.15, lowDangerGoals: 8.0, mediumDangerGoals: 13.0, highDangerGoals: 6.0, blocked_shot_attempts: 163.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468550, season: 2008, name: Mikael Tellqvist, team: BUF, position: G, situation: 4on5, games_played: 21, icetime: 6180.0, xGoals: 12.48, goals: 13.0, unblocked_shot_attempts: 173.0, xRebounds: 7.88, rebounds: 4.0, xFreeze: 18.37, freeze: 18.0, xOnGoal: 91.09, ongoal: 87.0, xPlayStopped: 0.29, playStopped: 0.0, xPlayContinuedInZone: 57.67, playContinuedInZone: 53.0, xPlayContinuedOutsideZone: 32.77, playContinuedOutsideZone: 45.0, flurryAdjustedxGoals: 11.99, lowDangerShots: 100.0, mediumDangerShots: 19.0, highDangerShots: 14.0, lowDangerxGoals: 2.29, mediumDangerxGoals: 2.22, highDangerxGoals: 7.97, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 8.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468550, season: 2008, name: Mikael Tellqvist, team: BUF, position: G, situation: 5on4, games_played: 21, icetime: 6621.0, xGoals: 1.92, goals: 1.0, unblocked_shot_attempts: 34.0, xRebounds: 1.0, rebounds: 2.0, xFreeze: 2.4, freeze: 2.0, xOnGoal: 18.54, ongoal: 18.0, xPlayStopped: 3.16, playStopped: 3.0, xPlayContinuedInZone: 5.69, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 14.75, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.89, lowDangerShots: 23.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.72, mediumDangerxGoals: 0.79, highDangerxGoals: 0.41, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470772, season: 2008, name: Chris Holt, team: STL, position: G, situation: other, games_played: 1, icetime: 6.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0
