name: Curtis McElhinney, season: 2020, playerId: 8470147, team: T.B, position: G, situation: other, games_played: 12, icetime: 1310.0, xGoals: 2.74, goals: 1.0, unblocked_shot_attempts: 36.0, xRebounds: 1.58, rebounds: 1.0, xFreeze: 3.52, freeze: 2.0, xOnGoal: 20.26, ongoal: 17.0, xPlayStopped: 0.6, playStopped: 0.0, xPlayContinuedInZone: 12.09, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 7.41, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 2.51, lowDangerShots: 18.0, mediumDangerShots: 8.0, highDangerShots: 2.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 1.1, highDangerxGoals: 0.83, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0
name: Maxime Lagace, season: 2020, playerId: 8476509, team: PIT, position: G, situation: 5on4, games_played: 1, icetime: 240.0, xGoals: 0.01, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.02, rebounds: 0.0, xFreeze: 0.06, freeze: 0.0, xOnGoal: 0.72, ongoal: 1.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 0.25, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.64, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.01, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Samsonov, season: 2020, playerId: 8478492, team: WSH, position: G, situation: other, games_played: 19, icetime: 1988.0, xGoals: 3.63, goals: 4.0, unblocked_shot_attempts: 61.0, xRebounds: 2.77, rebounds: 4.0, xFreeze: 7.39, freeze: 8.0, xOnGoal: 36.24, ongoal: 36.0, xPlayStopped: 0.46, playStopped: 1.0, xPlayContinuedInZone: 22.42, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 12.55, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 3.41, lowDangerShots: 33.0, mediumDangerShots: 14.0, highDangerShots: 3.0, lowDangerxGoals: 1.08, mediumDangerxGoals: 1.69, highDangerxGoals: 0.85, lowDangerGoals: 3.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Samsonov, season: 2020, playerId: 8478492, team: WSH, position: G, situation: all, games_played: 19, icetime: 65569.0, xGoals: 43.44, goals: 49.0, unblocked_shot_attempts: 909.0, xRebounds: 34.62, rebounds: 41.0, xFreeze: 116.77, freeze: 106.0, xOnGoal: 496.65, ongoal: 499.0, xPlayStopped: 15.7, playStopped: 14.0, xPlayContinuedInZone: 279.39, playContinuedInZone: 224.0, xPlayContinuedOutsideZone: 201.06, playContinuedOutsideZone: 258.0, flurryAdjustedxGoals: 41.88, lowDangerShots: 530.0, mediumDangerShots: 118.0, highDangerShots: 44.0, lowDangerxGoals: 15.66, mediumDangerxGoals: 13.98, highDangerxGoals: 13.8, lowDangerGoals: 17.0, mediumDangerGoals: 14.0, highDangerGoals: 18.0, blocked_shot_attempts: 217.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Samsonov, season: 2020, playerId: 8478492, team: WSH, position: G, situation: 5on5, games_played: 19, icetime: 53219.0, xGoals: 30.7, goals: 34.0, unblocked_shot_attempts: 706.0, xRebounds: 24.94, rebounds: 29.0, xFreeze: 93.35, freeze: 87.0, xOnGoal: 381.84, ongoal: 383.0, xPlayStopped: 12.49, playStopped: 11.0, xPlayContinuedInZone: 212.27, playContinuedInZone: 173.0, xPlayContinuedOutsideZone: 157.99, playContinuedOutsideZone: 195.0, flurryAdjustedxGoals: 29.69, lowDangerShots: 419.0, mediumDangerShots: 82.0, highDangerShots: 31.0, lowDangerxGoals: 12.34, mediumDangerxGoals: 9.5, highDangerxGoals: 8.86, lowDangerGoals: 12.0, mediumDangerGoals: 11.0, highDangerGoals: 11.0, blocked_shot_attempts: 174.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Samsonov, season: 2020, playerId: 8478492, team: WSH, position: G, situation: 4on5, games_played: 19, icetime: 5435.0, xGoals: 8.14, goals: 9.0, unblocked_shot_attempts: 122.0, xRebounds: 6.31, rebounds: 8.0, xFreeze: 14.42, freeze: 10.0, xOnGoal: 66.52, ongoal: 70.0, xPlayStopped: 0.33, playStopped: 0.0, xPlayContinuedInZone: 40.58, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 21.17, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 7.8, lowDangerShots: 65.0, mediumDangerShots: 18.0, highDangerShots: 10.0, lowDangerxGoals: 1.77, mediumDangerxGoals: 2.28, highDangerxGoals: 4.09, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 6.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Samsonov, season: 2020, playerId: 8478492, team: WSH, position: G, situation: 5on4, games_played: 19, icetime: 4927.0, xGoals: 0.93, goals: 2.0, unblocked_shot_attempts: 18.0, xRebounds: 0.55, rebounds: 0.0, xFreeze: 1.48, freeze: 1.0, xOnGoal: 11.39, ongoal: 9.0, xPlayStopped: 2.39, playStopped: 2.0, xPlayContinuedInZone: 3.73, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 8.97, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 0.93, lowDangerShots: 12.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.5, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Darcy Kuemper, season: 2020, playerId: 8475311, team: ARI, position: G, situation: other, games_played: 27, icetime: 2293.0, xGoals: 6.73, goals: 5.0, unblocked_shot_attempts: 86.0, xRebounds: 3.57, rebounds: 4.0, xFreeze: 9.39, freeze: 13.0, xOnGoal: 46.49, ongoal: 50.0, xPlayStopped: 0.59, playStopped: 0.0, xPlayContinuedInZone: 27.97, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 14.63, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 6.33, lowDangerShots: 38.0, mediumDangerShots: 17.0, highDangerShots: 9.0, lowDangerxGoals: 1.16, mediumDangerxGoals: 2.18, highDangerxGoals: 3.39, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 22.0, penalityMinutes: 4.0, penalties: 2.0

name: Darcy Kuemper, season: 2020, playerId: 8475311, team: ARI, position: G, situation: all, games_played: 27, icetime: 92797.0, xGoals: 65.78, goals: 66.0, unblocked_shot_attempts: 1325.0, xRebounds: 49.25, rebounds: 62.0, xFreeze: 163.11, freeze: 161.0, xOnGoal: 711.06, ongoal: 713.0, xPlayStopped: 22.68, playStopped: 14.0, xPlayContinuedInZone: 401.1, playContinuedInZone: 318.0, xPlayContinuedOutsideZone: 288.58, playContinuedOutsideZone: 362.0, flurryAdjustedxGoals: 63.42, lowDangerShots: 763.0, mediumDangerShots: 159.0, highDangerShots: 69.0, lowDangerxGoals: 21.18, mediumDangerxGoals: 19.61, highDangerxGoals: 24.98, lowDangerGoals: 22.0, mediumDangerGoals: 22.0, highDangerGoals: 22.0, blocked_shot_attempts: 334.0, penalityMinutes: 4.0, penalties: 2.0

name: Darcy Kuemper, season: 2020, playerId: 8475311, team: ARI, position: G, situation: 5on5, games_played: 27, icetime: 74357.0, xGoals: 41.51, goals: 47.0, unblocked_shot_attempts: 1007.0, xRebounds: 35.34, rebounds: 46.0, xFreeze: 129.99, freeze: 124.0, xOnGoal: 536.64, ongoal: 531.0, xPlayStopped: 18.22, playStopped: 11.0, xPlayContinuedInZone: 299.76, playContinuedInZone: 235.0, xPlayContinuedOutsideZone: 224.93, playContinuedOutsideZone: 283.0, flurryAdjustedxGoals: 40.11, lowDangerShots: 595.0, mediumDangerShots: 117.0, highDangerShots: 37.0, lowDangerxGoals: 16.89, mediumDangerxGoals: 14.33, highDangerxGoals: 10.29, lowDangerGoals: 20.0, mediumDangerGoals: 19.0, highDangerGoals: 8.0, blocked_shot_attempts: 258.0, penalityMinutes: 0.0, penalties: 0.0

name: Darcy Kuemper, season: 2020, playerId: 8475311, team: ARI, position: G, situation: 4on5, games_played: 27, icetime: 7702.0, xGoals: 15.24, goals: 13.0, unblocked_shot_attempts: 202.0, xRebounds: 9.17, rebounds: 11.0, xFreeze: 20.95, freeze: 23.0, xOnGoal: 107.0, ongoal: 110.0, xPlayStopped: 0.48, playStopped: 1.0, xPlayContinuedInZone: 66.78, playContinuedInZone: 58.0, xPlayContinuedOutsideZone: 34.45, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 14.76, lowDangerShots: 112.0, mediumDangerShots: 20.0, highDangerShots: 18.0, lowDangerxGoals: 2.71, mediumDangerxGoals: 2.47, highDangerxGoals: 10.06, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 11.0, blocked_shot_attempts: 52.0, penalityMinutes: 0.0, penalties: 0.0

name: Darcy Kuemper, season: 2020, playerId: 8475311, team: ARI, position: G, situation: 5on4, games_played: 27, icetime: 8445.0, xGoals: 2.3, goals: 1.0, unblocked_shot_attempts: 30.0, xRebounds: 1.16, rebounds: 1.0, xFreeze: 2.77, freeze: 1.0, xOnGoal: 20.93, ongoal: 22.0, xPlayStopped: 3.4, playStopped: 2.0, xPlayContinuedInZone: 6.6, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 14.57, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 2.23, lowDangerShots: 18.0, mediumDangerShots: 5.0, highDangerShots: 5.0, lowDangerxGoals: 0.42, mediumDangerxGoals: 0.63, highDangerxGoals: 1.25, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Filip Gustavsson, season: 2020, playerId: 8479406, team: OTT, position: G, situation: other, games_played: 9, icetime: 738.0, xGoals: 1.0, goals: 2.0, unblocked_shot_attempts: 18.0, xRebounds: 0.69, rebounds: 0.0, xFreeze: 1.95, freeze: 1.0, xOnGoal: 10.11, ongoal: 11.0, xPlayStopped: 0.11, playStopped: 0.0, xPlayContinuedInZone: 6.39, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 3.63, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.96, lowDangerShots: 10.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.37, mediumDangerxGoals: 0.37, highDangerxGoals: 0.26, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Filip Gustavsson, season: 2020, playerId: 8479406, team: OTT, position: G, situation: all, games_played: 9, icetime: 28294.0, xGoals: 18.11, goals: 17.0, unblocked_shot_attempts: 486.0, xRebounds: 17.4, rebounds: 12.0, xFreeze: 59.02, freeze: 58.0, xOnGoal: 253.71, ongoal: 254.0, xPlayStopped: 6.23, playStopped: 7.0, xPlayContinuedInZone: 150.03, playContinuedInZone: 121.0, xPlayContinuedOutsideZone: 111.97, playContinuedOutsideZone: 150.0, flurryAdjustedxGoals: 17.73, lowDangerShots: 300.0, mediumDangerShots: 53.0, highDangerShots: 12.0, lowDangerxGoals: 8.09, mediumDangerxGoals: 6.76, highDangerxGoals: 3.26, lowDangerGoals: 3.0, mediumDangerGoals: 10.0, highDangerGoals: 4.0, blocked_shot_attempts: 121.0, penalityMinutes: 0.0, penalties: 0.0

name: Filip Gustavsson, season: 2020, playerId: 8479406, team: OTT, position: G, situation: 5on5, games_played: 9, icetime: 22963.0, xGoals: 14.6, goals: 11.0, unblocked_shot_attempts: 379.0, xRebounds: 13.33, rebounds: 12.0, xFreeze: 48.53, freeze: 54.0, xOnGoal: 201.91, ongoal: 202.0, xPlayStopped: 5.28, playStopped: 7.0, xPlayContinuedInZone: 116.55, playContinuedInZone: 89.0, xPlayContinuedOutsideZone: 87.36, playContinuedOutsideZone: 118.0, flurryAdjustedxGoals: 14.27, lowDangerShots: 235.0, mediumDangerShots: 42.0, highDangerShots: 10.0, lowDangerxGoals: 6.62, mediumDangerxGoals: 5.38, highDangerxGoals: 2.61, lowDangerGoals: 2.0, mediumDangerGoals: 6.0, highDangerGoals: 3.0, blocked_shot_attempts: 92.0, penalityMinutes: 0.0, penalties: 0.0

name: Filip Gustavsson, season: 2020, playerId: 8479406, team: OTT, position: G, situation: 4on5, games_played: 9, icetime: 2590.0, xGoals: 1.52, goals: 3.0, unblocked_shot_attempts: 68.0, xRebounds: 2.75, rebounds: 0.0, xFreeze: 6.56, freeze: 2.0, xOnGoal: 28.45, ongoal: 28.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 22.64, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 11.42, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 1.5, lowDangerShots: 41.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.61, mediumDangerxGoals: 0.52, highDangerxGoals: 0.39, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

name: Filip Gustavsson, season: 2020, playerId: 8479406, team: OTT, position: G, situation: 5on4, games_played: 9, icetime: 2003.0, xGoals: 0.88, goals: 1.0, unblocked_shot_attempts: 17.0, xRebounds: 0.57, rebounds: 0.0, xFreeze: 1.6, freeze: 1.0, xOnGoal: 11.77, ongoal: 12.0, xPlayStopped: 0.59, playStopped: 0.0, xPlayContinuedInZone: 3.67, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 8.94, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 0.88, lowDangerShots: 12.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 0.5, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Ukko-Pekka Luukkonen, season: 2020, playerId: 8480045, team: BUF, position: G, situation: other, games_played: 4, icetime: 400.0, xGoals: 0.72, goals: 1.0, unblocked_shot_attempts: 9.0, xRebounds: 0.48, rebounds: 0.0, xFreeze: 1.25, freeze: 1.0, xOnGoal: 6.39, ongoal: 6.0, xPlayStopped: 0.13, playStopped: 0.0, xPlayContinuedInZone: 4.22, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 2.12, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.51, lowDangerShots: 4.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.15, mediumDangerxGoals: 0.56, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Ukko-Pekka Luukkonen, season: 2020, playerId: 8480045, team: BUF, position: G, situation: all, games_played: 4, icetime: 13002.0, xGoals: 12.33, goals: 14.0, unblocked_shot_attempts: 240.0, xRebounds: 10.12, rebounds: 10.0, xFreeze: 33.43, freeze: 45.0, xOnGoal: 146.91, ongoal: 149.0, xPlayStopped: 3.11, playStopped: 5.0, xPlayContinuedInZone: 84.33, playContinuedInZone: 57.0, xPlayContinuedOutsideZone: 58.98, playContinuedOutsideZone: 67.0, flurryAdjustedxGoals: 11.49, lowDangerShots: 144.0, mediumDangerShots: 52.0, highDangerShots: 8.0, lowDangerxGoals: 4.16, mediumDangerxGoals: 6.08, highDangerxGoals: 2.09, lowDangerGoals: 7.0, mediumDangerGoals: 5.0, highDangerGoals: 2.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

name: Ukko-Pekka Luukkonen, season: 2020, playerId: 8480045, team: BUF, position: G, situation: 5on5, games_played: 4, icetime: 11127.0, xGoals: 8.99, goals: 11.0, unblocked_shot_attempts: 193.0, xRebounds: 7.71, rebounds: 9.0, xFreeze: 27.85, freeze: 38.0, xOnGoal: 118.65, ongoal: 123.0, xPlayStopped: 2.67, playStopped: 5.0, xPlayContinuedInZone: 65.45, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 49.16, playContinuedOutsideZone: 58.0, flurryAdjustedxGoals: 8.55, lowDangerShots: 123.0, mediumDangerShots: 33.0, highDangerShots: 7.0, lowDangerxGoals: 3.3, mediumDangerxGoals: 3.9, highDangerxGoals: 1.78, lowDangerGoals: 4.0, mediumDangerGoals: 5.0, highDangerGoals: 2.0, blocked_shot_attempts: 30.0, penalityMinutes: 0.0, penalties: 0.0

name: Ukko-Pekka Luukkonen, season: 2020, playerId: 8480045, team: BUF, position: G, situation: 4on5, games_played: 4, icetime: 859.0, xGoals: 2.62, goals: 2.0, unblocked_shot_attempts: 38.0, xRebounds: 1.93, rebounds: 1.0, xFreeze: 4.33, freeze: 6.0, xOnGoal: 21.86, ongoal: 20.0, xPlayStopped: 0.03, playStopped: 0.0, xPlayContinuedInZone: 14.66, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 7.7, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 2.44, lowDangerShots: 17.0, mediumDangerShots: 14.0, highDangerShots: 1.0, lowDangerxGoals: 0.7, mediumDangerxGoals: 1.61, highDangerxGoals: 0.3, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Ukko-Pekka Luukkonen, season: 2020, playerId: 8480045, team: BUF, position: G, situation: 5on4, games_played: 4, icetime: 616.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.29, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Sorokin, season: 2020, playerId: 8478009, team: NYI, position: G, situation: other, games_played: 22, icetime: 1364.0, xGoals: 5.07, goals: 3.0, unblocked_shot_attempts: 41.0, xRebounds: 1.89, rebounds: 4.0, xFreeze: 4.47, freeze: 3.0, xOnGoal: 25.32, ongoal: 19.0, xPlayStopped: 0.52, playStopped: 0.0, xPlayContinuedInZone: 12.99, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 8.78, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 4.07, lowDangerShots: 15.0, mediumDangerShots: 13.0, highDangerShots: 6.0, lowDangerxGoals: 0.63, mediumDangerxGoals: 1.66, highDangerxGoals: 2.78, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Sorokin, season: 2020, playerId: 8478009, team: NYI, position: G, situation: all, games_played: 22, icetime: 76307.0, xGoals: 48.5, goals: 46.0, unblocked_shot_attempts: 1070.0, xRebounds: 39.22, rebounds: 37.0, xFreeze: 131.47, freeze: 115.0, xOnGoal: 573.02, ongoal: 563.0, xPlayStopped: 19.68, playStopped: 28.0, xPlayContinuedInZone: 321.21, playContinuedInZone: 219.0, xPlayContinuedOutsideZone: 237.29, playContinuedOutsideZone: 348.0, flurryAdjustedxGoals: 46.4, lowDangerShots: 610.0, mediumDangerShots: 145.0, highDangerShots: 41.0, lowDangerxGoals: 16.94, mediumDangerxGoals: 17.95, highDangerxGoals: 13.62, lowDangerGoals: 19.0, mediumDangerGoals: 17.0, highDangerGoals: 10.0, blocked_shot_attempts: 274.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Sorokin, season: 2020, playerId: 8478009, team: NYI, position: G, situation: 5on5, games_played: 22, icetime: 63740.0, xGoals: 36.08, goals: 38.0, unblocked_shot_attempts: 899.0, xRebounds: 31.45, rebounds: 27.0, xFreeze: 112.86, freeze: 101.0, xOnGoal: 475.64, ongoal: 476.0, xPlayStopped: 15.07, playStopped: 23.0, xPlayContinuedInZone: 268.75, playContinuedInZone: 180.0, xPlayContinuedOutsideZone: 197.72, playContinuedOutsideZone: 293.0, flurryAdjustedxGoals: 35.16, lowDangerShots: 524.0, mediumDangerShots: 111.0, highDangerShots: 27.0, lowDangerxGoals: 14.43, mediumDangerxGoals: 13.74, highDangerxGoals: 7.9, lowDangerGoals: 18.0, mediumDangerGoals: 14.0, highDangerGoals: 6.0, blocked_shot_attempts: 237.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Sorokin, season: 2020, playerId: 8478009, team: NYI, position: G, situation: 4on5, games_played: 22, icetime: 4310.0, xGoals: 6.0, goals: 5.0, unblocked_shot_attempts: 100.0, xRebounds: 4.97, rebounds: 5.0, xFreeze: 11.41, freeze: 10.0, xOnGoal: 53.39, ongoal: 51.0, xPlayStopped: 0.32, playStopped: 1.0, xPlayContinuedInZone: 32.74, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 17.12, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 5.83, lowDangerShots: 50.0, mediumDangerShots: 17.0, highDangerShots: 7.0, lowDangerxGoals: 1.28, mediumDangerxGoals: 2.11, highDangerxGoals: 2.61, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Sorokin, season: 2020, playerId: 8478009, team: NYI, position: G, situation: 5on4, games_played: 22, icetime: 6893.0, xGoals: 1.2, goals: 0.0, unblocked_shot_attempts: 26.0, xRebounds: 0.79, rebounds: 1.0, xFreeze: 2.47, freeze: 1.0, xOnGoal: 17.16, ongoal: 16.0, xPlayStopped: 3.57, playStopped: 4.0, xPlayContinuedInZone: 6.01, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 12.97, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 1.19, lowDangerShots: 20.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.56, mediumDangerxGoals: 0.32, highDangerxGoals: 0.32, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Carey Price, season: 2020, playerId: 8471679, team: MTL, position: G, situation: other, games_played: 25, icetime: 1579.0, xGoals: 3.85, goals: 7.0, unblocked_shot_attempts: 47.0, xRebounds: 1.98, rebounds: 1.0, xFreeze: 5.25, freeze: 4.0, xOnGoal: 29.08, ongoal: 28.0, xPlayStopped: 0.35, playStopped: 1.0, xPlayContinuedInZone: 14.97, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 12.08, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 3.78, lowDangerShots: 18.0, mediumDangerShots: 19.0, highDangerShots: 2.0, lowDangerxGoals: 0.79, mediumDangerxGoals: 2.35, highDangerxGoals: 0.72, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Carey Price, season: 2020, playerId: 8471679, team: MTL, position: G, situation: all, games_played: 25, icetime: 88725.0, xGoals: 63.54, goals: 65.0, unblocked_shot_attempts: 1220.0, xRebounds: 46.75, rebounds: 51.0, xFreeze: 151.94, freeze: 150.0, xOnGoal: 664.29, ongoal: 659.0, xPlayStopped: 24.2, playStopped: 26.0, xPlayContinuedInZone: 372.11, playContinuedInZone: 280.0, xPlayContinuedOutsideZone: 269.45, playContinuedOutsideZone: 359.0, flurryAdjustedxGoals: 60.6, lowDangerShots: 683.0, mediumDangerShots: 181.0, highDangerShots: 62.0, lowDangerxGoals: 20.32, mediumDangerxGoals: 21.78, highDangerxGoals: 21.45, lowDangerGoals: 19.0, mediumDangerGoals: 26.0, highDangerGoals: 20.0, blocked_shot_attempts: 294.0, penalityMinutes: 0.0, penalties: 0.0

name: Carey Price, season: 2020, playerId: 8471679, team: MTL, position: G, situation: 5on5, games_played: 25, icetime: 74832.0, xGoals: 40.76, goals: 37.0, unblocked_shot_attempts: 961.0, xRebounds: 33.51, rebounds: 33.0, xFreeze: 122.3, freeze: 129.0, xOnGoal: 505.03, ongoal: 491.0, xPlayStopped: 20.29, playStopped: 18.0, xPlayContinuedInZone: 283.61, playContinuedInZone: 216.0, xPlayContinuedOutsideZone: 211.56, playContinuedOutsideZone: 280.0, flurryAdjustedxGoals: 39.5, lowDangerShots: 551.0, mediumDangerShots: 122.0, highDangerShots: 36.0, lowDangerxGoals: 16.11, mediumDangerxGoals: 14.58, highDangerxGoals: 10.08, lowDangerGoals: 13.0, mediumDangerGoals: 17.0, highDangerGoals: 7.0, blocked_shot_attempts: 252.0, penalityMinutes: 0.0, penalties: 0.0

name: Carey Price, season: 2020, playerId: 8471679, team: MTL, position: G, situation: 4on5, games_played: 25, icetime: 6418.0, xGoals: 17.74, goals: 20.0, unblocked_shot_attempts: 188.0, xRebounds: 10.64, rebounds: 16.0, xFreeze: 22.44, freeze: 16.0, xOnGoal: 115.27, ongoal: 123.0, xPlayStopped: 0.65, playStopped: 0.0, xPlayContinuedInZone: 69.03, playContinuedInZone: 54.0, xPlayContinuedOutsideZone: 35.48, playContinuedOutsideZone: 47.0, flurryAdjustedxGoals: 16.13, lowDangerShots: 99.0, mediumDangerShots: 38.0, highDangerShots: 22.0, lowDangerxGoals: 3.01, mediumDangerxGoals: 4.6, highDangerxGoals: 10.13, lowDangerGoals: 3.0, mediumDangerGoals: 6.0, highDangerGoals: 11.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0
