name: Marty Turco, season: 2011, playerId: 8460612, team: BOS, position: G, situation: all, games_played: 5, icetime: 15637.0, xGoals: 11.49, goals: 16.0, unblocked_shot_attempts: 216.0, xRebounds: 8.13, rebounds: 6.0, xFreeze: 26.86, freeze: 32.0, xOnGoal: 118.88, ongoal: 110.0, xPlayStopped: 4.43, playStopped: 7.0, xPlayContinuedInZone: 67.86, playContinuedInZone: 43.0, xPlayContinuedOutsideZone: 46.75, playContinuedOutsideZone: 65.0, flurryAdjustedxGoals: 11.21, lowDangerShots: 122.0, mediumDangerShots: 33.0, highDangerShots: 10.0, lowDangerxGoals: 3.68, mediumDangerxGoals: 4.16, highDangerxGoals: 3.65, lowDangerGoals: 4.0, mediumDangerGoals: 7.0, highDangerGoals: 5.0, blocked_shot_attempts: 51.0, penalityMinutes: 2.0, penalties: 1.0

name: Marty Turco, season: 2011, playerId: 8460612, team: BOS, position: G, situation: 5on5, games_played: 5, icetime: 13328.0, xGoals: 8.16, goals: 11.0, unblocked_shot_attempts: 174.0, xRebounds: 6.25, rebounds: 5.0, xFreeze: 22.18, freeze: 27.0, xOnGoal: 95.95, ongoal: 88.0, xPlayStopped: 4.06, playStopped: 7.0, xPlayContinuedInZone: 53.03, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 39.32, playContinuedOutsideZone: 60.0, flurryAdjustedxGoals: 8.0, lowDangerShots: 100.0, mediumDangerShots: 26.0, highDangerShots: 6.0, lowDangerxGoals: 2.89, mediumDangerxGoals: 3.26, highDangerxGoals: 2.01, lowDangerGoals: 4.0, mediumDangerGoals: 5.0, highDangerGoals: 2.0, blocked_shot_attempts: 42.0, penalityMinutes: 2.0, penalties: 1.0

name: Marty Turco, season: 2011, playerId: 8460612, team: BOS, position: G, situation: 4on5, games_played: 5, icetime: 1122.0, xGoals: 2.28, goals: 3.0, unblocked_shot_attempts: 34.0, xRebounds: 1.58, rebounds: 0.0, xFreeze: 3.88, freeze: 5.0, xOnGoal: 18.37, ongoal: 16.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 12.42, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 6.11, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 2.2, lowDangerShots: 19.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.74, mediumDangerxGoals: 0.8, highDangerxGoals: 0.74, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Marty Turco, season: 2011, playerId: 8460612, team: BOS, position: G, situation: 5on4, games_played: 5, icetime: 960.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.29, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2011, playerId: 8471251, team: CAR, position: G, situation: other, games_played: 7, icetime: 505.0, xGoals: 1.7, goals: 0.0, unblocked_shot_attempts: 15.0, xRebounds: 0.53, rebounds: 0.0, xFreeze: 1.81, freeze: 2.0, xOnGoal: 8.44, ongoal: 7.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 3.81, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 2.74, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.34, lowDangerShots: 5.0, mediumDangerShots: 3.0, highDangerShots: 3.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.34, highDangerxGoals: 1.2, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2011, playerId: 8471251, team: CAR, position: G, situation: all, games_played: 7, icetime: 23224.0, xGoals: 19.4, goals: 16.0, unblocked_shot_attempts: 426.0, xRebounds: 15.78, rebounds: 16.0, xFreeze: 53.32, freeze: 40.0, xOnGoal: 239.35, ongoal: 233.0, xPlayStopped: 5.42, playStopped: 8.0, xPlayContinuedInZone: 129.6, playContinuedInZone: 119.0, xPlayContinuedOutsideZone: 101.42, playContinuedOutsideZone: 124.0, flurryAdjustedxGoals: 18.33, lowDangerShots: 250.0, mediumDangerShots: 63.0, highDangerShots: 14.0, lowDangerxGoals: 6.52, mediumDangerxGoals: 7.52, highDangerxGoals: 5.36, lowDangerGoals: 8.0, mediumDangerGoals: 3.0, highDangerGoals: 5.0, blocked_shot_attempts: 99.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2011, playerId: 8471251, team: CAR, position: G, situation: 5on5, games_played: 7, icetime: 19526.0, xGoals: 13.4, goals: 10.0, unblocked_shot_attempts: 330.0, xRebounds: 11.78, rebounds: 13.0, xFreeze: 42.59, freeze: 32.0, xOnGoal: 185.32, ongoal: 181.0, xPlayStopped: 4.43, playStopped: 7.0, xPlayContinuedInZone: 100.56, playContinuedInZone: 90.0, xPlayContinuedOutsideZone: 77.95, playContinuedOutsideZone: 96.0, flurryAdjustedxGoals: 12.95, lowDangerShots: 196.0, mediumDangerShots: 49.0, highDangerShots: 7.0, lowDangerxGoals: 5.34, mediumDangerxGoals: 6.01, highDangerxGoals: 2.05, lowDangerGoals: 7.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 78.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2011, playerId: 8471251, team: CAR, position: G, situation: 4on5, games_played: 7, icetime: 1921.0, xGoals: 3.65, goals: 6.0, unblocked_shot_attempts: 62.0, xRebounds: 2.95, rebounds: 2.0, xFreeze: 6.78, freeze: 4.0, xOnGoal: 33.85, ongoal: 32.0, xPlayStopped: 0.31, playStopped: 0.0, xPlayContinuedInZone: 21.1, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 11.49, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 3.43, lowDangerShots: 34.0, mediumDangerShots: 10.0, highDangerShots: 3.0, lowDangerxGoals: 0.73, mediumDangerxGoals: 1.05, highDangerxGoals: 1.86, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2011, playerId: 8471251, team: CAR, position: G, situation: 5on4, games_played: 7, icetime: 1272.0, xGoals: 0.45, goals: 0.0, unblocked_shot_attempts: 13.0, xRebounds: 0.31, rebounds: 1.0, xFreeze: 1.05, freeze: 0.0, xOnGoal: 7.47, ongoal: 8.0, xPlayStopped: 0.51, playStopped: 1.0, xPlayContinuedInZone: 2.06, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 6.93, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.42, lowDangerShots: 9.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.09, mediumDangerxGoals: 0.11, highDangerxGoals: 0.25, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Semyon Varlamov, season: 2011, playerId: 8473575, team: COL, position: G, situation: other, games_played: 53, icetime: 5289.0, xGoals: 7.62, goals: 11.0, unblocked_shot_attempts: 133.0, xRebounds: 5.12, rebounds: 3.0, xFreeze: 14.2, freeze: 13.0, xOnGoal: 68.24, ongoal: 77.0, xPlayStopped: 1.74, playStopped: 2.0, xPlayContinuedInZone: 38.75, playContinuedInZone: 36.0, xPlayContinuedOutsideZone: 26.83, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 7.03, lowDangerShots: 70.0, mediumDangerShots: 17.0, highDangerShots: 8.0, lowDangerxGoals: 2.28, mediumDangerxGoals: 2.26, highDangerxGoals: 3.08, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

name: Semyon Varlamov, season: 2011, playerId: 8473575, team: COL, position: G, situation: all, games_played: 53, icetime: 189081.0, xGoals: 134.73, goals: 136.0, unblocked_shot_attempts: 2874.0, xRebounds: 109.68, rebounds: 127.0, xFreeze: 360.27, freeze: 315.0, xOnGoal: 1561.03, ongoal: 1564.0, xPlayStopped: 50.52, playStopped: 44.0, xPlayContinuedInZone: 870.68, playContinuedInZone: 717.0, xPlayContinuedOutsideZone: 655.59, playContinuedOutsideZone: 834.0, flurryAdjustedxGoals: 129.45, lowDangerShots: 1681.0, mediumDangerShots: 376.0, highDangerShots: 126.0, lowDangerxGoals: 49.01, mediumDangerxGoals: 46.34, highDangerxGoals: 39.39, lowDangerGoals: 40.0, mediumDangerGoals: 49.0, highDangerGoals: 47.0, blocked_shot_attempts: 691.0, penalityMinutes: 2.0, penalties: 1.0

name: Semyon Varlamov, season: 2011, playerId: 8473575, team: COL, position: G, situation: 5on5, games_played: 53, icetime: 152907.0, xGoals: 99.44, goals: 95.0, unblocked_shot_attempts: 2264.0, xRebounds: 83.82, rebounds: 105.0, xFreeze: 296.89, freeze: 262.0, xOnGoal: 1248.7, ongoal: 1252.0, xPlayStopped: 40.99, playStopped: 39.0, xPlayContinuedInZone: 686.37, playContinuedInZone: 551.0, xPlayContinuedOutsideZone: 532.77, playContinuedOutsideZone: 681.0, flurryAdjustedxGoals: 96.09, lowDangerShots: 1354.0, mediumDangerShots: 302.0, highDangerShots: 85.0, lowDangerxGoals: 39.11, mediumDangerxGoals: 36.72, highDangerxGoals: 23.62, lowDangerGoals: 31.0, mediumDangerGoals: 37.0, highDangerGoals: 27.0, blocked_shot_attempts: 523.0, penalityMinutes: 2.0, penalties: 1.0

name: Semyon Varlamov, season: 2011, playerId: 8473575, team: COL, position: G, situation: 4on5, games_played: 53, icetime: 17531.0, xGoals: 24.57, goals: 28.0, unblocked_shot_attempts: 424.0, xRebounds: 19.41, rebounds: 18.0, xFreeze: 45.3, freeze: 34.0, xOnGoal: 216.32, ongoal: 205.0, xPlayStopped: 1.21, playStopped: 0.0, xPlayContinuedInZone: 137.25, playContinuedInZone: 125.0, xPlayContinuedOutsideZone: 73.42, playContinuedOutsideZone: 97.0, flurryAdjustedxGoals: 23.27, lowDangerShots: 227.0, mediumDangerShots: 52.0, highDangerShots: 28.0, lowDangerxGoals: 6.86, mediumDangerxGoals: 6.7, highDangerxGoals: 11.01, lowDangerGoals: 5.0, mediumDangerGoals: 8.0, highDangerGoals: 15.0, blocked_shot_attempts: 117.0, penalityMinutes: 0.0, penalties: 0.0

name: Semyon Varlamov, season: 2011, playerId: 8473575, team: COL, position: G, situation: 5on4, games_played: 53, icetime: 13354.0, xGoals: 2.01, goals: 2.0, unblocked_shot_attempts: 39.0, xRebounds: 0.99, rebounds: 0.0, xFreeze: 2.62, freeze: 4.0, xOnGoal: 21.54, ongoal: 25.0, xPlayStopped: 6.26, playStopped: 3.0, xPlayContinuedInZone: 5.9, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 19.84, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 2.0, lowDangerShots: 25.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.59, mediumDangerxGoals: 0.57, highDangerxGoals: 0.84, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Nilsson, season: 2011, playerId: 8475195, team: NYI, position: G, situation: other, games_played: 4, icetime: 394.0, xGoals: 0.2, goals: 0.0, unblocked_shot_attempts: 6.0, xRebounds: 0.18, rebounds: 0.0, xFreeze: 0.59, freeze: 1.0, xOnGoal: 2.85, ongoal: 3.0, xPlayStopped: 0.16, playStopped: 0.0, xPlayContinuedInZone: 1.77, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.17, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.2, lowDangerShots: 3.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Nilsson, season: 2011, playerId: 8475195, team: NYI, position: G, situation: all, games_played: 4, icetime: 13068.0, xGoals: 10.07, goals: 10.0, unblocked_shot_attempts: 220.0, xRebounds: 8.07, rebounds: 10.0, xFreeze: 23.37, freeze: 22.0, xOnGoal: 106.98, ongoal: 112.0, xPlayStopped: 2.78, playStopped: 8.0, xPlayContinuedInZone: 56.11, playContinuedInZone: 44.0, xPlayContinuedOutsideZone: 45.85, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 9.79, lowDangerShots: 108.0, mediumDangerShots: 29.0, highDangerShots: 10.0, lowDangerxGoals: 3.21, mediumDangerxGoals: 3.93, highDangerxGoals: 2.93, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 3.0, blocked_shot_attempts: 73.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Nilsson, season: 2011, playerId: 8475195, team: NYI, position: G, situation: 5on5, games_played: 4, icetime: 10114.0, xGoals: 7.04, goals: 8.0, unblocked_shot_attempts: 173.0, xRebounds: 5.82, rebounds: 7.0, xFreeze: 18.41, freeze: 19.0, xOnGoal: 83.15, ongoal: 90.0, xPlayStopped: 1.95, playStopped: 7.0, xPlayContinuedInZone: 44.64, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 36.36, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 6.88, lowDangerShots: 88.0, mediumDangerShots: 21.0, highDangerShots: 6.0, lowDangerxGoals: 2.77, mediumDangerxGoals: 2.8, highDangerxGoals: 1.47, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 58.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Nilsson, season: 2011, playerId: 8475195, team: NYI, position: G, situation: 4on5, games_played: 4, icetime: 1199.0, xGoals: 1.91, goals: 2.0, unblocked_shot_attempts: 33.0, xRebounds: 1.73, rebounds: 2.0, xFreeze: 3.68, freeze: 1.0, xOnGoal: 15.85, ongoal: 14.0, xPlayStopped: 0.14, playStopped: 0.0, xPlayContinuedInZone: 8.54, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 5.55, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.84, lowDangerShots: 15.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.23, mediumDangerxGoals: 0.49, highDangerxGoals: 1.19, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Nilsson, season: 2011, playerId: 8475195, team: NYI, position: G, situation: 5on4, games_played: 4, icetime: 1361.0, xGoals: 0.91, goals: 0.0, unblocked_shot_attempts: 8.0, xRebounds: 0.34, rebounds: 1.0, xFreeze: 0.69, freeze: 1.0, xOnGoal: 5.13, ongoal: 5.0, xPlayStopped: 0.53, playStopped: 1.0, xPlayContinuedInZone: 1.16, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.77, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.86, lowDangerShots: 2.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.54, highDangerxGoals: 0.27, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Braden Holtby, season: 2011, playerId: 8474651, team: WSH, position: G, situation: other, games_played: 7, icetime: 357.0, xGoals: 1.02, goals: 0.0, unblocked_shot_attempts: 14.0, xRebounds: 0.68, rebounds: 0.0, xFreeze: 1.47, freeze: 2.0, xOnGoal: 8.35, ongoal: 9.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 5.6, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 2.98, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.94, lowDangerShots: 8.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.3, mediumDangerxGoals: 0.44, highDangerxGoals: 0.28, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Braden Holtby, season: 2011, playerId: 8474651, team: WSH, position: G, situation: all, games_played: 7, icetime: 21634.0, xGoals: 17.09, goals: 15.0, unblocked_shot_attempts: 351.0, xRebounds: 12.59, rebounds: 14.0, xFreeze: 42.48, freeze: 37.0, xOnGoal: 188.1, ongoal: 192.0, xPlayStopped: 4.88, playStopped: 8.0, xPlayContinuedInZone: 104.62, playContinuedInZone: 86.0, xPlayContinuedOutsideZone: 78.43, playContinuedOutsideZone: 106.0, flurryAdjustedxGoals: 16.54, lowDangerShots: 203.0, mediumDangerShots: 39.0, highDangerShots: 19.0, lowDangerxGoals: 5.21, mediumDangerxGoals: 5.02, highDangerxGoals: 6.86, lowDangerGoals: 5.0, mediumDangerGoals: 5.0, highDangerGoals: 5.0, blocked_shot_attempts: 90.0, penalityMinutes: 0.0, penalties: 0.0

name: Braden Holtby, season: 2011, playerId: 8474651, team: WSH, position: G, situation: 5on5, games_played: 7, icetime: 17900.0, xGoals: 11.52, goals: 11.0, unblocked_shot_attempts: 274.0, xRebounds: 9.57, rebounds: 10.0, xFreeze: 34.54, freeze: 30.0, xOnGoal: 146.59, ongoal: 151.0, xPlayStopped: 3.79, playStopped: 7.0, xPlayContinuedInZone: 80.08, playContinuedInZone: 66.0, xPlayContinuedOutsideZone: 61.82, playContinuedOutsideZone: 84.0, flurryAdjustedxGoals: 11.18, lowDangerShots: 159.0, mediumDangerShots: 30.0, highDangerShots: 13.0, lowDangerxGoals: 4.17, mediumDangerxGoals: 3.94, highDangerxGoals: 3.41, lowDangerGoals: 4.0, mediumDangerGoals: 5.0, highDangerGoals: 2.0, blocked_shot_attempts: 72.0, penalityMinutes: 0.0, penalties: 0.0

name: Braden Holtby, season: 2011, playerId: 8474651, team: WSH, position: G, situation: 4on5, games_played: 7, icetime: 1500.0, xGoals: 3.57, goals: 4.0, unblocked_shot_attempts: 45.0, xRebounds: 1.76, rebounds: 3.0, xFreeze: 4.79, freeze: 4.0, xOnGoal: 23.26, ongoal: 25.0, xPlayStopped: 0.12, playStopped: 0.0, xPlayContinuedInZone: 15.25, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 7.86, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 3.47, lowDangerShots: 28.0, mediumDangerShots: 2.0, highDangerShots: 4.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 0.18, highDangerxGoals: 2.93, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Braden Holtby, season: 2011, playerId: 8474651, team: WSH, position: G, situation: 5on4, games_played: 7, icetime: 1877.0, xGoals: 0.74, goals: 0.0, unblocked_shot_attempts: 9.0, xRebounds: 0.37, rebounds: 1.0, xFreeze: 0.8, freeze: 0.0, xOnGoal: 5.98, ongoal: 5.0, xPlayStopped: 0.95, playStopped: 1.0, xPlayContinuedInZone: 1.92, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 3.96, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.71, lowDangerShots: 4.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.18, mediumDangerxGoals: 0.32, highDangerxGoals: 0.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2011, playerId: 8471469, team: NSH, position: G, situation: other, games_played: 73, icetime: 6868.0, xGoals: 11.7, goals: 6.0, unblocked_shot_attempts: 188.0, xRebounds: 7.66, rebounds: 4.0, xFreeze: 19.98, freeze: 17.0, xOnGoal: 102.57, ongoal: 96.0, xPlayStopped: 1.6, playStopped: 3.0, xPlayContinuedInZone: 61.38, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 36.98, playContinuedOutsideZone: 43.0, flurryAdjustedxGoals: 10.76, lowDangerShots: 99.0, mediumDangerShots: 28.0, highDangerShots: 14.0, lowDangerxGoals: 3.52, mediumDangerxGoals: 3.48, highDangerxGoals: 4.71, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 47.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2011, playerId: 8471469, team: NSH, position: G, situation: all, games_played: 73, icetime: 250132.0, xGoals: 165.86, goals: 166.0, unblocked_shot_attempts: 4022.0, xRebounds: 142.65, rebounds: 102.0, xFreeze: 484.64, freeze: 575.0, xOnGoal: 2127.71, ongoal: 2153.0, xPlayStopped: 55.41, playStopped: 66.0, xPlayContinuedInZone: 1202.79, playContinuedInZone: 1020.0, xPlayContinuedOutsideZone: 893.16, playContinuedOutsideZone: 1033.0, flurryAdjustedxGoals: 159.41, lowDangerShots: 2383.0, mediumDangerShots: 432.0, highDangerShots: 141.0, lowDangerxGoals: 66.47, mediumDangerxGoals: 52.85, highDangerxGoals: 46.55, lowDangerGoals: 58.0, mediumDangerGoals: 63.0, highDangerGoals: 45.0, blocked_shot_attempts: 1066.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2011, playerId: 8471469, team: NSH, position: G, situation: 5on5, games_played: 73, icetime: 206195.0, xGoals: 116.71, goals: 127.0, unblocked_shot_attempts: 3225.0, xRebounds: 107.65, rebounds: 74.0, xFreeze: 403.67, freeze: 509.0, xOnGoal: 1714.01, ongoal: 1747.0, xPlayStopped: 45.89, playStopped: 55.0, xPlayContinuedInZone: 959.38, playContinuedInZone: 788.0, xPlayContinuedOutsideZone: 739.82, playContinuedOutsideZone: 838.0, flurryAdjustedxGoals: 114.32, lowDangerShots: 1970.0, mediumDangerShots: 332.0, highDangerShots: 79.0, lowDangerxGoals: 54.88, mediumDangerxGoals: 40.27, highDangerxGoals: 21.56, lowDangerGoals: 49.0, mediumDangerGoals: 51.0, highDangerGoals: 27.0, blocked_shot_attempts: 844.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2011, playerId: 8471469, team: NSH, position: G, situation: 4on5, games_played: 73, icetime: 18361.0, xGoals: 32.96, goals: 30.0, unblocked_shot_attempts: 548.0, xRebounds: 25.47, rebounds: 19.0, xFreeze: 55.61, freeze: 43.0, xOnGoal: 273.75, ongoal: 267.0, xPlayStopped: 0.82, playStopped: 1.0, xPlayContinuedInZone: 170.6, playContinuedInZone: 158.0, xPlayContinuedOutsideZone: 89.57, playContinuedOutsideZone: 122.0, flurryAdjustedxGoals: 30.08, lowDangerShots: 279.0, mediumDangerShots: 64.0, highDangerShots: 40.0, lowDangerxGoals: 7.23, mediumDangerxGoals: 7.99, highDangerxGoals: 17.73, lowDangerGoals: 6.0, mediumDangerGoals: 7.0, highDangerGoals: 17.0, blocked_shot_attempts: 165.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2011, playerId: 8471469, team: NSH, position: G, situation: 5on4, games_played: 73, icetime: 18708.0, xGoals: 3.86, goals: 3.0, unblocked_shot_attempts: 47.0, xRebounds: 1.59, rebounds: 5.0, xFreeze: 4.24, freeze: 4.0, xOnGoal: 32.18, ongoal: 37.0, xPlayStopped: 6.84, playStopped: 7.0, xPlayContinuedInZone: 9.03, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 24.37, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 3.62, lowDangerShots: 31.0, mediumDangerShots: 6.0, highDangerShots: 7.0, lowDangerxGoals: 0.73, mediumDangerxGoals: 0.83, highDangerxGoals: 2.29, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0
