name: Kari Lehtonen, season: 2014, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 65, icetime: 7062.0, xGoals: 14.82, goals: 19.0, unblocked_shot_attempts: 220.0, xRebounds: 8.55, rebounds: 13.0, xFreeze: 24.93, freeze: 26.0, xOnGoal: 116.38, ongoal: 121.0, xPlayStopped: 2.75, playStopped: 4.0, xPlayContinuedInZone: 63.59, playContinuedInZone: 61.0, xPlayContinuedOutsideZone: 45.23, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 14.0, lowDangerShots: 108.0, mediumDangerShots: 39.0, highDangerShots: 17.0, lowDangerxGoals: 3.86, mediumDangerxGoals: 4.88, highDangerxGoals: 6.08, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 9.0, blocked_shot_attempts: 56.0, penalityMinutes: 0.0, penalties: 0.0
name: Henrik Lundqvist, season: 2014, playerId: 8468685, team: NYR, position: G, situation: other, games_played: 46, icetime: 4510.0, xGoals: 6.48, goals: 2.0, unblocked_shot_attempts: 111.0, xRebounds: 3.6, rebounds: 2.0, xFreeze: 11.37, freeze: 10.0, xOnGoal: 55.45, ongoal: 56.0, xPlayStopped: 1.68, playStopped: 2.0, xPlayContinuedInZone: 30.27, playContinuedInZone: 29.0, xPlayContinuedOutsideZone: 21.41, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 5.69, lowDangerShots: 54.0, mediumDangerShots: 13.0, highDangerShots: 8.0, lowDangerxGoals: 1.81, mediumDangerxGoals: 1.75, highDangerxGoals: 2.91, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Lundqvist, season: 2014, playerId: 8468685, team: NYR, position: G, situation: all, games_played: 46, icetime: 164556.0, xGoals: 110.47, goals: 103.0, unblocked_shot_attempts: 2524.0, xRebounds: 88.39, rebounds: 81.0, xFreeze: 305.79, freeze: 296.0, xOnGoal: 1333.33, ongoal: 1329.0, xPlayStopped: 42.15, playStopped: 37.0, xPlayContinuedInZone: 747.23, playContinuedInZone: 622.0, xPlayContinuedOutsideZone: 560.82, playContinuedOutsideZone: 699.0, flurryAdjustedxGoals: 106.01, lowDangerShots: 1443.0, mediumDangerShots: 307.0, highDangerShots: 107.0, lowDangerxGoals: 38.15, mediumDangerxGoals: 38.66, highDangerxGoals: 33.67, lowDangerGoals: 30.0, mediumDangerGoals: 35.0, highDangerGoals: 38.0, blocked_shot_attempts: 667.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Lundqvist, season: 2014, playerId: 8468685, team: NYR, position: G, situation: 5on5, games_played: 46, icetime: 136163.0, xGoals: 82.61, goals: 75.0, unblocked_shot_attempts: 2046.0, xRebounds: 68.41, rebounds: 71.0, xFreeze: 257.37, freeze: 248.0, xOnGoal: 1081.18, ongoal: 1071.0, xPlayStopped: 33.3, playStopped: 29.0, xPlayContinuedInZone: 601.11, playContinuedInZone: 502.0, xPlayContinuedOutsideZone: 460.15, playContinuedOutsideZone: 563.0, flurryAdjustedxGoals: 79.96, lowDangerShots: 1186.0, mediumDangerShots: 247.0, highDangerShots: 72.0, lowDangerxGoals: 31.87, mediumDangerxGoals: 31.06, highDangerxGoals: 19.68, lowDangerGoals: 26.0, mediumDangerGoals: 26.0, highDangerGoals: 23.0, blocked_shot_attempts: 541.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Lundqvist, season: 2014, playerId: 8468685, team: NYR, position: G, situation: 4on5, games_played: 46, icetime: 12309.0, xGoals: 17.84, goals: 23.0, unblocked_shot_attempts: 310.0, xRebounds: 14.7, rebounds: 7.0, xFreeze: 32.58, freeze: 31.0, xOnGoal: 164.17, ongoal: 163.0, xPlayStopped: 0.88, playStopped: 0.0, xPlayContinuedInZone: 106.63, playContinuedInZone: 86.0, xPlayContinuedOutsideZone: 55.05, playContinuedOutsideZone: 81.0, flurryAdjustedxGoals: 16.84, lowDangerShots: 173.0, mediumDangerShots: 40.0, highDangerShots: 20.0, lowDangerxGoals: 3.73, mediumDangerxGoals: 4.87, highDangerxGoals: 9.24, lowDangerGoals: 3.0, mediumDangerGoals: 7.0, highDangerGoals: 13.0, blocked_shot_attempts: 77.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Lundqvist, season: 2014, playerId: 8468685, team: NYR, position: G, situation: 5on4, games_played: 46, icetime: 11574.0, xGoals: 3.13, goals: 3.0, unblocked_shot_attempts: 48.0, xRebounds: 1.34, rebounds: 1.0, xFreeze: 3.47, freeze: 6.0, xOnGoal: 27.89, ongoal: 35.0, xPlayStopped: 6.03, playStopped: 5.0, xPlayContinuedInZone: 7.3, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 22.0, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 3.11, lowDangerShots: 26.0, mediumDangerShots: 5.0, highDangerShots: 7.0, lowDangerxGoals: 0.63, mediumDangerxGoals: 0.67, highDangerxGoals: 1.83, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2014, playerId: 8471469, team: NSH, position: G, situation: other, games_played: 64, icetime: 6731.0, xGoals: 9.95, goals: 12.0, unblocked_shot_attempts: 178.0, xRebounds: 6.63, rebounds: 8.0, xFreeze: 17.47, freeze: 20.0, xOnGoal: 88.7, ongoal: 92.0, xPlayStopped: 2.46, playStopped: 0.0, xPlayContinuedInZone: 51.19, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 32.76, playContinuedOutsideZone: 42.0, flurryAdjustedxGoals: 9.57, lowDangerShots: 80.0, mediumDangerShots: 27.0, highDangerShots: 14.0, lowDangerxGoals: 2.65, mediumDangerxGoals: 3.21, highDangerxGoals: 4.1, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 57.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2014, playerId: 8471469, team: NSH, position: G, situation: all, games_played: 64, icetime: 231047.0, xGoals: 136.46, goals: 140.0, unblocked_shot_attempts: 3397.0, xRebounds: 116.82, rebounds: 109.0, xFreeze: 413.89, freeze: 520.0, xOnGoal: 1776.96, ongoal: 1807.0, xPlayStopped: 64.33, playStopped: 78.0, xPlayContinuedInZone: 997.1, playContinuedInZone: 772.0, xPlayContinuedOutsideZone: 751.22, playContinuedOutsideZone: 875.0, flurryAdjustedxGoals: 132.7, lowDangerShots: 1986.0, mediumDangerShots: 371.0, highDangerShots: 116.0, lowDangerxGoals: 52.0, mediumDangerxGoals: 44.65, highDangerxGoals: 39.81, lowDangerGoals: 48.0, mediumDangerGoals: 44.0, highDangerGoals: 48.0, blocked_shot_attempts: 924.0, penalityMinutes: 8.0, penalties: 4.0

name: Pekka Rinne, season: 2014, playerId: 8471469, team: NSH, position: G, situation: 5on5, games_played: 64, icetime: 187411.0, xGoals: 94.76, goals: 93.0, unblocked_shot_attempts: 2703.0, xRebounds: 88.0, rebounds: 76.0, xFreeze: 342.67, freeze: 438.0, xOnGoal: 1419.67, ongoal: 1443.0, xPlayStopped: 51.33, playStopped: 65.0, xPlayContinuedInZone: 791.81, playContinuedInZone: 617.0, xPlayContinuedOutsideZone: 612.36, playContinuedOutsideZone: 702.0, flurryAdjustedxGoals: 92.78, lowDangerShots: 1628.0, mediumDangerShots: 281.0, highDangerShots: 66.0, lowDangerxGoals: 42.76, mediumDangerxGoals: 33.85, highDangerxGoals: 18.16, lowDangerGoals: 39.0, mediumDangerGoals: 33.0, highDangerGoals: 21.0, blocked_shot_attempts: 728.0, penalityMinutes: 4.0, penalties: 2.0

name: Pekka Rinne, season: 2014, playerId: 8471469, team: NSH, position: G, situation: 4on5, games_played: 64, icetime: 16756.0, xGoals: 28.53, goals: 31.0, unblocked_shot_attempts: 431.0, xRebounds: 20.23, rebounds: 25.0, xFreeze: 46.19, freeze: 48.0, xOnGoal: 223.66, ongoal: 221.0, xPlayStopped: 1.04, playStopped: 0.0, xPlayContinuedInZone: 138.19, playContinuedInZone: 109.0, xPlayContinuedOutsideZone: 72.32, playContinuedOutsideZone: 95.0, flurryAdjustedxGoals: 27.15, lowDangerShots: 228.0, mediumDangerShots: 51.0, highDangerShots: 34.0, lowDangerxGoals: 5.21, mediumDangerxGoals: 6.18, highDangerxGoals: 17.13, lowDangerGoals: 4.0, mediumDangerGoals: 5.0, highDangerGoals: 22.0, blocked_shot_attempts: 118.0, penalityMinutes: 4.0, penalties: 2.0

name: Pekka Rinne, season: 2014, playerId: 8471469, team: NSH, position: G, situation: 5on4, games_played: 64, icetime: 20149.0, xGoals: 2.35, goals: 4.0, unblocked_shot_attempts: 64.0, xRebounds: 1.35, rebounds: 0.0, xFreeze: 4.44, freeze: 7.0, xOnGoal: 32.75, ongoal: 40.0, xPlayStopped: 8.98, playStopped: 13.0, xPlayContinuedInZone: 10.11, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 27.58, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 2.33, lowDangerShots: 36.0, mediumDangerShots: 10.0, highDangerShots: 1.0, lowDangerxGoals: 0.89, mediumDangerxGoals: 1.23, highDangerxGoals: 0.22, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

name: Steve Mason, season: 2014, playerId: 8473461, team: PHI, position: G, situation: other, games_played: 51, icetime: 3539.0, xGoals: 6.63, goals: 8.0, unblocked_shot_attempts: 136.0, xRebounds: 4.39, rebounds: 5.0, xFreeze: 13.96, freeze: 17.0, xOnGoal: 65.11, ongoal: 71.0, xPlayStopped: 1.56, playStopped: 0.0, xPlayContinuedInZone: 32.85, playContinuedInZone: 23.0, xPlayContinuedOutsideZone: 27.99, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 6.48, lowDangerShots: 64.0, mediumDangerShots: 18.0, highDangerShots: 6.0, lowDangerxGoals: 1.96, mediumDangerxGoals: 2.34, highDangerxGoals: 2.34, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 48.0, penalityMinutes: 0.0, penalties: 0.0

name: Steve Mason, season: 2014, playerId: 8473461, team: PHI, position: G, situation: all, games_played: 51, icetime: 173123.0, xGoals: 126.99, goals: 108.0, unblocked_shot_attempts: 2765.0, xRebounds: 99.35, rebounds: 117.0, xFreeze: 343.8, freeze: 412.0, xOnGoal: 1469.48, ongoal: 1490.0, xPlayStopped: 43.91, playStopped: 36.0, xPlayContinuedInZone: 797.66, playContinuedInZone: 596.0, xPlayContinuedOutsideZone: 607.06, playContinuedOutsideZone: 751.0, flurryAdjustedxGoals: 122.89, lowDangerShots: 1533.0, mediumDangerShots: 379.0, highDangerShots: 111.0, lowDangerxGoals: 42.18, mediumDangerxGoals: 47.24, highDangerxGoals: 37.58, lowDangerGoals: 24.0, mediumDangerGoals: 45.0, highDangerGoals: 39.0, blocked_shot_attempts: 742.0, penalityMinutes: 2.0, penalties: 1.0

name: Steve Mason, season: 2014, playerId: 8473461, team: PHI, position: G, situation: 5on5, games_played: 51, icetime: 141457.0, xGoals: 93.61, goals: 66.0, unblocked_shot_attempts: 2168.0, xRebounds: 74.48, rebounds: 81.0, xFreeze: 278.81, freeze: 339.0, xOnGoal: 1157.9, ongoal: 1172.0, xPlayStopped: 34.21, playStopped: 31.0, xPlayContinuedInZone: 631.11, playContinuedInZone: 476.0, xPlayContinuedOutsideZone: 481.25, playContinuedOutsideZone: 600.0, flurryAdjustedxGoals: 90.8, lowDangerShots: 1217.0, mediumDangerShots: 308.0, highDangerShots: 72.0, lowDangerxGoals: 34.43, mediumDangerxGoals: 38.25, highDangerxGoals: 20.94, lowDangerGoals: 14.0, mediumDangerGoals: 34.0, highDangerGoals: 18.0, blocked_shot_attempts: 571.0, penalityMinutes: 2.0, penalties: 1.0

name: Steve Mason, season: 2014, playerId: 8473461, team: PHI, position: G, situation: 4on5, games_played: 51, icetime: 14379.0, xGoals: 22.46, goals: 30.0, unblocked_shot_attempts: 387.0, xRebounds: 18.44, rebounds: 27.0, xFreeze: 43.96, freeze: 44.0, xOnGoal: 200.54, ongoal: 193.0, xPlayStopped: 0.94, playStopped: 1.0, xPlayContinuedInZone: 119.8, playContinuedInZone: 91.0, xPlayContinuedOutsideZone: 63.48, playContinuedOutsideZone: 82.0, flurryAdjustedxGoals: 21.4, lowDangerShots: 204.0, mediumDangerShots: 43.0, highDangerShots: 28.0, lowDangerxGoals: 4.47, mediumDangerxGoals: 5.17, highDangerxGoals: 12.82, lowDangerGoals: 7.0, mediumDangerGoals: 5.0, highDangerGoals: 18.0, blocked_shot_attempts: 112.0, penalityMinutes: 0.0, penalties: 0.0

name: Steve Mason, season: 2014, playerId: 8473461, team: PHI, position: G, situation: 5on4, games_played: 51, icetime: 13748.0, xGoals: 3.19, goals: 2.0, unblocked_shot_attempts: 52.0, xRebounds: 1.43, rebounds: 3.0, xFreeze: 4.16, freeze: 9.0, xOnGoal: 33.9, ongoal: 44.0, xPlayStopped: 6.91, playStopped: 4.0, xPlayContinuedInZone: 8.61, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 28.61, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 3.13, lowDangerShots: 35.0, mediumDangerShots: 7.0, highDangerShots: 5.0, lowDangerxGoals: 0.76, mediumDangerxGoals: 0.95, highDangerxGoals: 1.48, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Jones, season: 2014, playerId: 8474889, team: L.A, position: G, situation: other, games_played: 15, icetime: 1126.0, xGoals: 1.41, goals: 2.0, unblocked_shot_attempts: 19.0, xRebounds: 0.79, rebounds: 0.0, xFreeze: 2.25, freeze: 2.0, xOnGoal: 11.34, ongoal: 9.0, xPlayStopped: 0.42, playStopped: 1.0, xPlayContinuedInZone: 5.09, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 5.13, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.37, lowDangerShots: 8.0, mediumDangerShots: 5.0, highDangerShots: 2.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.61, highDangerxGoals: 0.55, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Jones, season: 2014, playerId: 8474889, team: L.A, position: G, situation: all, games_played: 15, icetime: 46522.0, xGoals: 28.37, goals: 29.0, unblocked_shot_attempts: 571.0, xRebounds: 22.2, rebounds: 19.0, xFreeze: 74.19, freeze: 74.0, xOnGoal: 323.87, ongoal: 307.0, xPlayStopped: 13.2, playStopped: 21.0, xPlayContinuedInZone: 179.12, playContinuedInZone: 145.0, xPlayContinuedOutsideZone: 133.94, playContinuedOutsideZone: 172.0, flurryAdjustedxGoals: 27.61, lowDangerShots: 340.0, mediumDangerShots: 86.0, highDangerShots: 22.0, lowDangerxGoals: 10.78, mediumDangerxGoals: 10.53, highDangerxGoals: 7.06, lowDangerGoals: 10.0, mediumDangerGoals: 10.0, highDangerGoals: 9.0, blocked_shot_attempts: 123.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Jones, season: 2014, playerId: 8474889, team: L.A, position: G, situation: 5on5, games_played: 15, icetime: 37809.0, xGoals: 20.41, goals: 21.0, unblocked_shot_attempts: 452.0, xRebounds: 16.8, rebounds: 18.0, xFreeze: 61.04, freeze: 61.0, xOnGoal: 258.35, ongoal: 249.0, xPlayStopped: 10.17, playStopped: 14.0, xPlayContinuedInZone: 144.0, playContinuedInZone: 115.0, xPlayContinuedOutsideZone: 107.66, playContinuedOutsideZone: 135.0, flurryAdjustedxGoals: 19.89, lowDangerShots: 282.0, mediumDangerShots: 61.0, highDangerShots: 15.0, lowDangerxGoals: 8.85, mediumDangerxGoals: 7.29, highDangerxGoals: 4.27, lowDangerGoals: 9.0, mediumDangerGoals: 6.0, highDangerGoals: 6.0, blocked_shot_attempts: 94.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Jones, season: 2014, playerId: 8474889, team: L.A, position: G, situation: 4on5, games_played: 15, icetime: 3364.0, xGoals: 4.82, goals: 6.0, unblocked_shot_attempts: 76.0, xRebounds: 3.66, rebounds: 1.0, xFreeze: 8.23, freeze: 9.0, xOnGoal: 38.33, ongoal: 36.0, xPlayStopped: 0.58, playStopped: 1.0, xPlayContinuedInZone: 23.35, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 12.65, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 4.71, lowDangerShots: 38.0, mediumDangerShots: 12.0, highDangerShots: 4.0, lowDangerxGoals: 1.22, mediumDangerxGoals: 1.58, highDangerxGoals: 2.02, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Jones, season: 2014, playerId: 8474889, team: L.A, position: G, situation: 5on4, games_played: 15, icetime: 4223.0, xGoals: 1.0, goals: 0.0, unblocked_shot_attempts: 15.0, xRebounds: 0.45, rebounds: 0.0, xFreeze: 1.4, freeze: 1.0, xOnGoal: 9.64, ongoal: 9.0, xPlayStopped: 1.97, playStopped: 4.0, xPlayContinuedInZone: 2.66, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 6.2, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.0, lowDangerShots: 8.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.5, highDangerxGoals: 0.22, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2014, playerId: 8471239, team: N.J, position: G, situation: other, games_played: 69, icetime: 5447.0, xGoals: 13.29, goals: 12.0, unblocked_shot_attempts: 161.0, xRebounds: 6.49, rebounds: 6.0, xFreeze: 17.8, freeze: 17.0, xOnGoal: 91.51, ongoal: 101.0, xPlayStopped: 1.44, playStopped: 0.0, xPlayContinuedInZone: 49.91, playContinuedInZone: 47.0, xPlayContinuedOutsideZone: 34.64, playContinuedOutsideZone: 43.0, flurryAdjustedxGoals: 12.15, lowDangerShots: 74.0, mediumDangerShots: 31.0, highDangerShots: 20.0, lowDangerxGoals: 2.8, mediumDangerxGoals: 3.98, highDangerxGoals: 6.52, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 5.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2014, playerId: 8471239, team: N.J, position: G, situation: all, games_played: 69, icetime: 235436.0, xGoals: 166.23, goals: 148.0, unblocked_shot_attempts: 3436.0, xRebounds: 128.56, rebounds: 111.0, xFreeze: 433.73, freeze: 487.0, xOnGoal: 1914.2, ongoal: 1982.0, xPlayStopped: 51.2, playStopped: 51.0, xPlayContinuedInZone: 1055.58, playContinuedInZone: 787.0, xPlayContinuedOutsideZone: 788.75, playContinuedOutsideZone: 1038.0, flurryAdjustedxGoals: 160.49, lowDangerShots: 1978.0, mediumDangerShots: 516.0, highDangerShots: 140.0, lowDangerxGoals: 56.67, mediumDangerxGoals: 62.75, highDangerxGoals: 46.8, lowDangerGoals: 48.0, mediumDangerGoals: 57.0, highDangerGoals: 43.0, blocked_shot_attempts: 802.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2014, playerId: 8471239, team: N.J, position: G, situation: 5on5, games_played: 69, icetime: 192877.0, xGoals: 111.72, goals: 100.0, unblocked_shot_attempts: 2648.0, xRebounds: 91.73, rebounds: 75.0, xFreeze: 349.01, freeze: 394.0, xOnGoal: 1474.79, ongoal: 1511.0, xPlayStopped: 42.19, playStopped: 42.0, xPlayContinuedInZone: 809.17, playContinuedInZone: 590.0, xPlayContinuedOutsideZone: 624.06, playContinuedOutsideZone: 823.0, flurryAdjustedxGoals: 109.15, lowDangerShots: 1574.0, mediumDangerShots: 389.0, highDangerShots: 70.0, lowDangerxGoals: 45.26, mediumDangerxGoals: 46.72, highDangerxGoals: 19.73, lowDangerGoals: 41.0, mediumDangerGoals: 43.0, highDangerGoals: 16.0, blocked_shot_attempts: 615.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2014, playerId: 8471239, team: N.J, position: G, situation: 4on5, games_played: 69, icetime: 20205.0, xGoals: 36.72, goals: 32.0, unblocked_shot_attempts: 558.0, xRebounds: 28.37, rebounds: 27.0, xFreeze: 60.53, freeze: 66.0, xOnGoal: 302.39, ongoal: 318.0, xPlayStopped: 1.05, playStopped: 0.0, xPlayContinuedInZone: 183.09, playContinuedInZone: 139.0, xPlayContinuedOutsideZone: 94.63, playContinuedOutsideZone: 138.0, flurryAdjustedxGoals: 34.85, lowDangerShots: 284.0, mediumDangerShots: 88.0, highDangerShots: 41.0, lowDangerxGoals: 7.56, mediumDangerxGoals: 10.98, highDangerxGoals: 18.18, lowDangerGoals: 3.0, mediumDangerGoals: 8.0, highDangerGoals: 21.0, blocked_shot_attempts: 145.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2014, playerId: 8471239, team: N.J, position: G, situation: 5on4, games_played: 69, icetime: 16907.0, xGoals: 3.93, goals: 3.0, unblocked_shot_attempts: 60.0, xRebounds: 1.66, rebounds: 3.0, xFreeze: 5.21, freeze: 8.0, xOnGoal: 39.22, ongoal: 46.0, xPlayStopped: 6.33, playStopped: 9.0, xPlayContinuedInZone: 10.71, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 31.36, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 3.82, lowDangerShots: 40.0, mediumDangerShots: 5.0, highDangerShots: 9.0, lowDangerxGoals: 0.83, mediumDangerxGoals: 0.73, highDangerxGoals: 2.37, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2014, playerId: 8471251, team: WSH, position: G, situation: other, games_played: 12, icetime: 1092.0, xGoals: 0.84, goals: 0.0, unblocked_shot_attempts: 20.0, xRebounds: 0.59, rebounds: 0.0, xFreeze: 2.13, freeze: 3.0, xOnGoal: 10.37, ongoal: 9.0, xPlayStopped: 0.32, playStopped: 0.0, xPlayContinuedInZone: 5.28, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 4.88, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.82, lowDangerShots: 12.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.48, mediumDangerxGoals: 0.15, highDangerxGoals: 0.21, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2014, playerId: 8471251, team: WSH, position: G, situation: all, games_played: 12, icetime: 38819.0, xGoals: 28.19, goals: 35.0, unblocked_shot_attempts: 597.0, xRebounds: 21.44, rebounds: 21.0, xFreeze: 69.32, freeze: 54.0, xOnGoal: 307.82, ongoal: 294.0, xPlayStopped: 10.62, playStopped: 12.0, xPlayContinuedInZone: 171.97, playContinuedInZone: 149.0, xPlayContinuedOutsideZone: 128.21, playContinuedOutsideZone: 163.0, flurryAdjustedxGoals: 27.3, lowDangerShots: 318.0, mediumDangerShots: 86.0, highDangerShots: 25.0, lowDangerxGoals: 8.62, mediumDangerxGoals: 9.96, highDangerxGoals: 9.61, lowDangerGoals: 10.0, mediumDangerGoals: 14.0, highDangerGoals: 11.0, blocked_shot_attempts: 168.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2014, playerId: 8471251, team: WSH, position: G, situation: 5on5, games_played: 12, icetime: 31595.0, xGoals: 18.47, goals: 26.0, unblocked_shot_attempts: 455.0, xRebounds: 15.62, rebounds: 13.0, xFreeze: 54.96, freeze: 40.0, xOnGoal: 233.81, ongoal: 230.0, xPlayStopped: 8.67, playStopped: 12.0, xPlayContinuedInZone: 131.0, playContinuedInZone: 119.0, xPlayContinuedOutsideZone: 99.39, playContinuedOutsideZone: 126.0, flurryAdjustedxGoals: 18.03, lowDangerShots: 244.0, mediumDangerShots: 69.0, highDangerShots: 14.0, lowDangerxGoals: 6.67, mediumDangerxGoals: 7.89, highDangerxGoals: 3.91, lowDangerGoals: 9.0, mediumDangerGoals: 12.0, highDangerGoals: 5.0, blocked_shot_attempts: 128.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2014, playerId: 8471251, team: WSH, position: G, situation: 4on5, games_played: 12, icetime: 3782.0, xGoals: 8.26, goals: 9.0, unblocked_shot_attempts: 104.0, xRebounds: 4.83, rebounds: 8.0, xFreeze: 10.76, freeze: 10.0, xOnGoal: 53.96, ongoal: 49.0, xPlayStopped: 0.14, playStopped: 0.0, xPlayContinuedInZone: 32.33, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 17.07, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 7.82, lowDangerShots: 51.0, mediumDangerShots: 14.0, highDangerShots: 10.0, lowDangerxGoals: 1.11, mediumDangerxGoals: 1.65, highDangerxGoals: 5.5, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 6.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2014, playerId: 8471251, team: WSH, position: G, situation: 5on4, games_played: 12, icetime: 2350.0, xGoals: 0.37, goals: 0.0, unblocked_shot_attempts: 10.0, xRebounds: 0.23, rebounds: 0.0, xFreeze: 0.83, freeze: 0.0, xOnGoal: 6.78, ongoal: 5.0, xPlayStopped: 1.26, playStopped: 0.0, xPlayContinuedInZone: 1.97, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 5.41, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 0.37, lowDangerShots: 8.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.26, mediumDangerxGoals: 0.1, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0
