name: Kari Lehtonen, season: 2012, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 36, icetime: 2778.0, xGoals: 6.47, goals: 5.0, unblocked_shot_attempts: 81.0, xRebounds: 3.7, rebounds: 4.0, xFreeze: 9.79, freeze: 9.0, xOnGoal: 47.7, ongoal: 48.0, xPlayStopped: 0.91, playStopped: 1.0, xPlayContinuedInZone: 26.56, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 16.86, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 6.16, lowDangerShots: 31.0, mediumDangerShots: 28.0, highDangerShots: 6.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 3.43, highDangerxGoals: 2.0, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0
name: Jeff Frazee, season: 2012, playerId: 8471712, team: N.J, position: G, situation: all, games_played: 1, icetime: 1116.0, xGoals: 0.32, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.3, rebounds: 0.0, xFreeze: 1.08, freeze: 0.0, xOnGoal: 5.2, ongoal: 3.0, xPlayStopped: 0.35, playStopped: 0.0, xPlayContinuedInZone: 2.69, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.45, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.32, lowDangerShots: 5.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.21, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jeff Frazee, season: 2012, playerId: 8471712, team: N.J, position: G, situation: 5on5, games_played: 1, icetime: 1116.0, xGoals: 0.32, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.3, rebounds: 0.0, xFreeze: 1.08, freeze: 0.0, xOnGoal: 5.2, ongoal: 3.0, xPlayStopped: 0.35, playStopped: 0.0, xPlayContinuedInZone: 2.69, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.45, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.32, lowDangerShots: 5.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.21, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jeff Frazee, season: 2012, playerId: 8471712, team: N.J, position: G, situation: 4on5, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jeff Frazee, season: 2012, playerId: 8471712, team: N.J, position: G, situation: 5on4, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Backstrom, season: 2012, playerId: 8473404, team: MIN, position: G, situation: other, games_played: 42, icetime: 6087.0, xGoals: 6.68, goals: 7.0, unblocked_shot_attempts: 132.0, xRebounds: 5.14, rebounds: 1.0, xFreeze: 14.42, freeze: 12.0, xOnGoal: 71.32, ongoal: 67.0, xPlayStopped: 2.0, playStopped: 2.0, xPlayContinuedInZone: 41.59, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 27.99, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 6.5, lowDangerShots: 73.0, mediumDangerShots: 21.0, highDangerShots: 4.0, lowDangerxGoals: 2.78, mediumDangerxGoals: 2.74, highDangerxGoals: 1.16, lowDangerGoals: 0.0, mediumDangerGoals: 5.0, highDangerGoals: 2.0, blocked_shot_attempts: 34.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Backstrom, season: 2012, playerId: 8473404, team: MIN, position: G, situation: all, games_played: 42, icetime: 140888.0, xGoals: 87.68, goals: 98.0, unblocked_shot_attempts: 1985.0, xRebounds: 72.15, rebounds: 67.0, xFreeze: 244.83, freeze: 248.0, xOnGoal: 1061.44, ongoal: 1072.0, xPlayStopped: 34.36, playStopped: 37.0, xPlayContinuedInZone: 596.53, playContinuedInZone: 444.0, xPlayContinuedOutsideZone: 445.47, playContinuedOutsideZone: 590.0, flurryAdjustedxGoals: 85.42, lowDangerShots: 1169.0, mediumDangerShots: 247.0, highDangerShots: 65.0, lowDangerxGoals: 34.43, mediumDangerxGoals: 30.2, highDangerxGoals: 23.04, lowDangerGoals: 28.0, mediumDangerGoals: 38.0, highDangerGoals: 32.0, blocked_shot_attempts: 504.0, penalityMinutes: 2.0, penalties: 1.0

name: Niklas Backstrom, season: 2012, playerId: 8473404, team: MIN, position: G, situation: 5on5, games_played: 42, icetime: 112687.0, xGoals: 64.22, goals: 73.0, unblocked_shot_attempts: 1591.0, xRebounds: 54.54, rebounds: 54.0, xFreeze: 202.64, freeze: 212.0, xOnGoal: 846.7, ongoal: 854.0, xPlayStopped: 26.58, playStopped: 32.0, xPlayContinuedInZone: 471.33, playContinuedInZone: 346.0, xPlayContinuedOutsideZone: 362.63, playContinuedOutsideZone: 473.0, flurryAdjustedxGoals: 62.81, lowDangerShots: 952.0, mediumDangerShots: 186.0, highDangerShots: 45.0, lowDangerxGoals: 27.59, mediumDangerxGoals: 22.72, highDangerxGoals: 13.91, lowDangerGoals: 28.0, mediumDangerGoals: 28.0, highDangerGoals: 17.0, blocked_shot_attempts: 408.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Backstrom, season: 2012, playerId: 8473404, team: MIN, position: G, situation: 4on5, games_played: 42, icetime: 10621.0, xGoals: 15.41, goals: 18.0, unblocked_shot_attempts: 231.0, xRebounds: 11.66, rebounds: 12.0, xFreeze: 25.25, freeze: 23.0, xOnGoal: 125.75, ongoal: 136.0, xPlayStopped: 0.66, playStopped: 1.0, xPlayContinuedInZone: 78.04, playContinuedInZone: 60.0, xPlayContinuedOutsideZone: 41.59, playContinuedOutsideZone: 57.0, flurryAdjustedxGoals: 14.75, lowDangerShots: 124.0, mediumDangerShots: 36.0, highDangerShots: 16.0, lowDangerxGoals: 3.37, mediumDangerxGoals: 4.08, highDangerxGoals: 7.96, lowDangerGoals: 0.0, mediumDangerGoals: 5.0, highDangerGoals: 13.0, blocked_shot_attempts: 55.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Backstrom, season: 2012, playerId: 8473404, team: MIN, position: G, situation: 5on4, games_played: 42, icetime: 11493.0, xGoals: 1.31, goals: 0.0, unblocked_shot_attempts: 28.0, xRebounds: 0.73, rebounds: 0.0, xFreeze: 2.19, freeze: 1.0, xOnGoal: 16.34, ongoal: 14.0, xPlayStopped: 5.11, playStopped: 2.0, xPlayContinuedInZone: 4.83, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 12.49, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 1.31, lowDangerShots: 18.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.65, mediumDangerxGoals: 0.66, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 2.0, penalties: 1.0

name: Sergei Bobrovsky, season: 2012, playerId: 8475683, team: CBJ, position: G, situation: other, games_played: 38, icetime: 3846.0, xGoals: 7.86, goals: 7.0, unblocked_shot_attempts: 116.0, xRebounds: 4.83, rebounds: 8.0, xFreeze: 12.77, freeze: 11.0, xOnGoal: 66.29, ongoal: 71.0, xPlayStopped: 1.97, playStopped: 2.0, xPlayContinuedInZone: 35.63, playContinuedInZone: 29.0, xPlayContinuedOutsideZone: 26.64, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 7.44, lowDangerShots: 57.0, mediumDangerShots: 25.0, highDangerShots: 8.0, lowDangerxGoals: 2.01, mediumDangerxGoals: 3.29, highDangerxGoals: 2.57, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

name: Sergei Bobrovsky, season: 2012, playerId: 8475683, team: CBJ, position: G, situation: all, games_played: 38, icetime: 133137.0, xGoals: 80.86, goals: 74.0, unblocked_shot_attempts: 1940.0, xRebounds: 71.39, rebounds: 74.0, xFreeze: 239.94, freeze: 167.0, xOnGoal: 1046.94, ongoal: 1084.0, xPlayStopped: 29.45, playStopped: 53.0, xPlayContinuedInZone: 598.51, playContinuedInZone: 547.0, xPlayContinuedOutsideZone: 438.5, playContinuedOutsideZone: 542.0, flurryAdjustedxGoals: 78.18, lowDangerShots: 1147.0, mediumDangerShots: 251.0, highDangerShots: 66.0, lowDangerxGoals: 30.8, mediumDangerxGoals: 30.66, highDangerxGoals: 19.39, lowDangerGoals: 26.0, mediumDangerGoals: 29.0, highDangerGoals: 19.0, blocked_shot_attempts: 476.0, penalityMinutes: 0.0, penalties: 0.0

name: Sergei Bobrovsky, season: 2012, playerId: 8475683, team: CBJ, position: G, situation: 5on5, games_played: 38, icetime: 108672.0, xGoals: 60.23, goals: 51.0, unblocked_shot_attempts: 1555.0, xRebounds: 54.49, rebounds: 62.0, xFreeze: 197.13, freeze: 134.0, xOnGoal: 830.81, ongoal: 860.0, xPlayStopped: 22.78, playStopped: 49.0, xPlayContinuedInZone: 473.88, playContinuedInZone: 435.0, xPlayContinuedOutsideZone: 352.58, playContinuedOutsideZone: 441.0, flurryAdjustedxGoals: 58.3, lowDangerShots: 936.0, mediumDangerShots: 183.0, highDangerShots: 47.0, lowDangerxGoals: 25.1, mediumDangerxGoals: 22.01, highDangerxGoals: 13.13, lowDangerGoals: 21.0, mediumDangerGoals: 21.0, highDangerGoals: 9.0, blocked_shot_attempts: 389.0, penalityMinutes: 0.0, penalties: 0.0

name: Sergei Bobrovsky, season: 2012, playerId: 8475683, team: CBJ, position: G, situation: 4on5, games_played: 38, icetime: 9724.0, xGoals: 9.94, goals: 15.0, unblocked_shot_attempts: 221.0, xRebounds: 10.69, rebounds: 3.0, xFreeze: 25.34, freeze: 18.0, xOnGoal: 120.48, ongoal: 122.0, xPlayStopped: 0.52, playStopped: 0.0, xPlayContinuedInZone: 78.49, playContinuedInZone: 71.0, xPlayContinuedOutsideZone: 40.57, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 9.68, lowDangerShots: 126.0, mediumDangerShots: 35.0, highDangerShots: 8.0, lowDangerxGoals: 2.69, mediumDangerxGoals: 4.36, highDangerxGoals: 2.89, lowDangerGoals: 2.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 52.0, penalityMinutes: 0.0, penalties: 0.0

name: Sergei Bobrovsky, season: 2012, playerId: 8475683, team: CBJ, position: G, situation: 5on4, games_played: 38, icetime: 10895.0, xGoals: 1.81, goals: 1.0, unblocked_shot_attempts: 27.0, xRebounds: 0.82, rebounds: 0.0, xFreeze: 2.35, freeze: 3.0, xOnGoal: 18.24, ongoal: 19.0, xPlayStopped: 3.7, playStopped: 2.0, xPlayContinuedInZone: 5.47, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 13.02, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.81, lowDangerShots: 16.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.48, mediumDangerxGoals: 0.77, highDangerxGoals: 0.56, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2012, playerId: 8473523, team: BUF, position: G, situation: other, games_played: 12, icetime: 868.0, xGoals: 2.33, goals: 2.0, unblocked_shot_attempts: 32.0, xRebounds: 1.27, rebounds: 2.0, xFreeze: 3.79, freeze: 5.0, xOnGoal: 19.18, ongoal: 16.0, xPlayStopped: 0.21, playStopped: 1.0, xPlayContinuedInZone: 10.61, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 7.41, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 2.19, lowDangerShots: 17.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.79, mediumDangerxGoals: 0.93, highDangerxGoals: 0.6, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2012, playerId: 8473523, team: BUF, position: G, situation: all, games_played: 12, icetime: 37406.0, xGoals: 24.82, goals: 27.0, unblocked_shot_attempts: 599.0, xRebounds: 21.89, rebounds: 21.0, xFreeze: 77.09, freeze: 63.0, xOnGoal: 327.42, ongoal: 332.0, xPlayStopped: 8.44, playStopped: 10.0, xPlayContinuedInZone: 188.66, playContinuedInZone: 148.0, xPlayContinuedOutsideZone: 141.68, playContinuedOutsideZone: 194.0, flurryAdjustedxGoals: 24.09, lowDangerShots: 373.0, mediumDangerShots: 76.0, highDangerShots: 16.0, lowDangerxGoals: 10.27, mediumDangerxGoals: 9.3, highDangerxGoals: 5.25, lowDangerGoals: 14.0, mediumDangerGoals: 7.0, highDangerGoals: 6.0, blocked_shot_attempts: 134.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2012, playerId: 8473523, team: BUF, position: G, situation: 5on5, games_played: 12, icetime: 30087.0, xGoals: 17.58, goals: 17.0, unblocked_shot_attempts: 468.0, xRebounds: 16.04, rebounds: 13.0, xFreeze: 62.13, freeze: 48.0, xOnGoal: 253.32, ongoal: 260.0, xPlayStopped: 6.57, playStopped: 8.0, xPlayContinuedInZone: 147.01, playContinuedInZone: 121.0, xPlayContinuedOutsideZone: 109.8, playContinuedOutsideZone: 153.0, flurryAdjustedxGoals: 17.18, lowDangerShots: 296.0, mediumDangerShots: 56.0, highDangerShots: 9.0, lowDangerxGoals: 8.0, mediumDangerxGoals: 6.79, highDangerxGoals: 2.79, lowDangerGoals: 9.0, mediumDangerGoals: 6.0, highDangerGoals: 2.0, blocked_shot_attempts: 107.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2012, playerId: 8473523, team: BUF, position: G, situation: 4on5, games_played: 12, icetime: 2961.0, xGoals: 3.86, goals: 5.0, unblocked_shot_attempts: 74.0, xRebounds: 3.97, rebounds: 6.0, xFreeze: 8.76, freeze: 7.0, xOnGoal: 39.63, ongoal: 40.0, xPlayStopped: 0.16, playStopped: 0.0, xPlayContinuedInZone: 26.38, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 13.64, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 3.66, lowDangerShots: 44.0, mediumDangerShots: 10.0, highDangerShots: 4.0, lowDangerxGoals: 1.07, mediumDangerxGoals: 1.2, highDangerxGoals: 1.59, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2012, playerId: 8473523, team: BUF, position: G, situation: 5on4, games_played: 12, icetime: 3490.0, xGoals: 1.04, goals: 3.0, unblocked_shot_attempts: 24.0, xRebounds: 0.57, rebounds: 0.0, xFreeze: 2.28, freeze: 3.0, xOnGoal: 14.68, ongoal: 15.0, xPlayStopped: 1.43, playStopped: 1.0, xPlayContinuedInZone: 4.2, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 10.49, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 1.04, lowDangerShots: 15.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.4, mediumDangerxGoals: 0.38, highDangerxGoals: 0.27, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2012, playerId: 8471251, team: CAR, position: G, situation: other, games_played: 19, icetime: 1209.0, xGoals: 2.33, goals: 2.0, unblocked_shot_attempts: 32.0, xRebounds: 1.09, rebounds: 1.0, xFreeze: 2.77, freeze: 3.0, xOnGoal: 15.03, ongoal: 16.0, xPlayStopped: 0.32, playStopped: 0.0, xPlayContinuedInZone: 7.75, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 6.56, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 2.19, lowDangerShots: 13.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 0.77, highDangerxGoals: 1.18, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2012, playerId: 8471251, team: CAR, position: G, situation: all, games_played: 19, icetime: 57264.0, xGoals: 49.9, goals: 55.0, unblocked_shot_attempts: 931.0, xRebounds: 36.84, rebounds: 48.0, xFreeze: 119.49, freeze: 124.0, xOnGoal: 526.19, ongoal: 507.0, xPlayStopped: 17.12, playStopped: 10.0, xPlayContinuedInZone: 284.25, playContinuedInZone: 216.0, xPlayContinuedOutsideZone: 212.75, playContinuedOutsideZone: 260.0, flurryAdjustedxGoals: 48.29, lowDangerShots: 505.0, mediumDangerShots: 165.0, highDangerShots: 50.0, lowDangerxGoals: 15.7, mediumDangerxGoals: 19.72, highDangerxGoals: 14.49, lowDangerGoals: 9.0, mediumDangerGoals: 24.0, highDangerGoals: 22.0, blocked_shot_attempts: 211.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2012, playerId: 8471251, team: CAR, position: G, situation: 5on5, games_played: 19, icetime: 46817.0, xGoals: 40.21, goals: 42.0, unblocked_shot_attempts: 746.0, xRebounds: 28.58, rebounds: 44.0, xFreeze: 99.03, freeze: 97.0, xOnGoal: 424.01, ongoal: 401.0, xPlayStopped: 14.12, playStopped: 9.0, xPlayContinuedInZone: 225.6, playContinuedInZone: 168.0, xPlayContinuedOutsideZone: 170.07, playContinuedOutsideZone: 216.0, flurryAdjustedxGoals: 38.87, lowDangerShots: 404.0, mediumDangerShots: 130.0, highDangerShots: 43.0, lowDangerxGoals: 13.07, mediumDangerxGoals: 15.72, highDangerxGoals: 11.42, lowDangerGoals: 8.0, mediumDangerGoals: 16.0, highDangerGoals: 18.0, blocked_shot_attempts: 169.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2012, playerId: 8471251, team: CAR, position: G, situation: 4on5, games_played: 19, icetime: 4455.0, xGoals: 5.75, goals: 9.0, unblocked_shot_attempts: 129.0, xRebounds: 6.4, rebounds: 3.0, xFreeze: 16.05, freeze: 21.0, xOnGoal: 71.84, ongoal: 75.0, xPlayStopped: 0.27, playStopped: 0.0, xPlayContinuedInZone: 46.54, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 24.9, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 5.62, lowDangerShots: 78.0, mediumDangerShots: 20.0, highDangerShots: 4.0, lowDangerxGoals: 2.08, mediumDangerxGoals: 2.17, highDangerxGoals: 1.5, lowDangerGoals: 1.0, mediumDangerGoals: 5.0, highDangerGoals: 3.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

name: Justin Peters, season: 2012, playerId: 8471251, team: CAR, position: G, situation: 5on4, games_played: 19, icetime: 4783.0, xGoals: 1.62, goals: 2.0, unblocked_shot_attempts: 24.0, xRebounds: 0.76, rebounds: 0.0, xFreeze: 1.63, freeze: 3.0, xOnGoal: 15.31, ongoal: 15.0, xPlayStopped: 2.41, playStopped: 1.0, xPlayContinuedInZone: 4.36, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 11.22, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.62, lowDangerShots: 10.0, mediumDangerShots: 9.0, highDangerShots: 1.0, lowDangerxGoals: 0.17, mediumDangerxGoals: 1.06, highDangerxGoals: 0.39, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2012, playerId: 8471186, team: EDM, position: G, situation: other, games_played: 3, icetime: 352.0, xGoals: 0.17, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.12, rebounds: 0.0, xFreeze: 0.57, freeze: 0.0, xOnGoal: 1.76, ongoal: 2.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 0.6, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.49, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.17, lowDangerShots: 1.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.15, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2012, playerId: 8471186, team: EDM, position: G, situation: all, games_played: 3, icetime: 6615.0, xGoals: 5.81, goals: 7.0, unblocked_shot_attempts: 102.0, xRebounds: 4.02, rebounds: 4.0, xFreeze: 11.72, freeze: 11.0, xOnGoal: 57.61, ongoal: 59.0, xPlayStopped: 1.38, playStopped: 1.0, xPlayContinuedInZone: 31.08, playContinuedInZone: 30.0, xPlayContinuedOutsideZone: 24.61, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 5.41, lowDangerShots: 50.0, mediumDangerShots: 25.0, highDangerShots: 4.0, lowDangerxGoals: 1.62, mediumDangerxGoals: 2.78, highDangerxGoals: 1.41, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2012, playerId: 8471186, team: EDM, position: G, situation: 5on5, games_played: 3, icetime: 4928.0, xGoals: 3.87, goals: 4.0, unblocked_shot_attempts: 76.0, xRebounds: 2.95, rebounds: 2.0, xFreeze: 9.26, freeze: 9.0, xOnGoal: 42.54, ongoal: 40.0, xPlayStopped: 1.07, playStopped: 1.0, xPlayContinuedInZone: 24.53, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 17.11, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 3.73, lowDangerShots: 39.0, mediumDangerShots: 19.0, highDangerShots: 1.0, lowDangerxGoals: 1.37, mediumDangerxGoals: 2.08, highDangerxGoals: 0.43, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2012, playerId: 8471186, team: EDM, position: G, situation: 4on5, games_played: 3, icetime: 733.0, xGoals: 0.85, goals: 2.0, unblocked_shot_attempts: 14.0, xRebounds: 0.6, rebounds: 0.0, xFreeze: 1.26, freeze: 1.0, xOnGoal: 7.22, ongoal: 9.0, xPlayStopped: 0.16, playStopped: 0.0, xPlayContinuedInZone: 4.61, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 2.46, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.8, lowDangerShots: 5.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.15, mediumDangerxGoals: 0.39, highDangerxGoals: 0.31, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2012, playerId: 8471186, team: EDM, position: G, situation: 5on4, games_played: 3, icetime: 602.0, xGoals: 0.92, goals: 1.0, unblocked_shot_attempts: 9.0, xRebounds: 0.34, rebounds: 2.0, xFreeze: 0.62, freeze: 1.0, xOnGoal: 6.08, ongoal: 8.0, xPlayStopped: 0.1, playStopped: 0.0, xPlayContinuedInZone: 1.35, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 4.54, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.72, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 2.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.17, highDangerxGoals: 0.67, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Cedrick Desjardins, season: 2012, playerId: 8473638, team: T.B, position: G, situation: other, games_played: 3, icetime: 423.0, xGoals: 0.55, goals: 1.0, unblocked_shot_attempts: 6.0, xRebounds: 0.33, rebounds: 0.0, xFreeze: 0.64, freeze: 1.0, xOnGoal: 3.94, ongoal: 3.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 1.71, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.67, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.5, lowDangerShots: 2.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.43, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0
