playerId: 8470140, season: 2015, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 43, icetime: 4436.0, xGoals: 7.54, goals: 4.0, unblocked_shot_attempts: 120.0, xRebounds: 4.75, rebounds: 4.0, xFreeze: 10.88, freeze: 7.0, xOnGoal: 58.12, ongoal: 55.0, xPlayStopped: 1.54, playStopped: 0.0, xPlayContinuedInZone: 35.77, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 19.14, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 6.98, lowDangerShots: 51.0, mediumDangerShots: 21.0, highDangerShots: 8.0, lowDangerxGoals: 1.93, mediumDangerxGoals: 2.75, highDangerxGoals: 2.86, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8475311, season: 2015, name: Darcy Kuemper, team: MIN, position: G, situation: all, games_played: 21, icetime: 63804.0, xGoals: 43.07, goals: 43.0, unblocked_shot_attempts: 993.0, xRebounds: 35.74, rebounds: 33.0, xFreeze: 118.78, freeze: 138.0, xOnGoal: 517.21, ongoal: 507.0, xPlayStopped: 16.14, playStopped: 26.0, xPlayContinuedInZone: 293.41, playContinuedInZone: 215.0, xPlayContinuedOutsideZone: 220.28, playContinuedOutsideZone: 279.0, flurryAdjustedxGoals: 41.39, lowDangerShots: 550.0, mediumDangerShots: 141.0, highDangerShots: 37.0, lowDangerxGoals: 15.63, mediumDangerxGoals: 17.24, highDangerxGoals: 10.21, lowDangerGoals: 18.0, mediumDangerGoals: 18.0, highDangerGoals: 7.0, blocked_shot_attempts: 265.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475311, season: 2015, name: Darcy Kuemper, team: MIN, position: G, situation: 5on5, games_played: 21, icetime: 52138.0, xGoals: 34.29, goals: 32.0, unblocked_shot_attempts: 819.0, xRebounds: 28.04, rebounds: 24.0, xFreeze: 100.87, freeze: 111.0, xOnGoal: 425.99, ongoal: 412.0, xPlayStopped: 12.63, playStopped: 21.0, xPlayContinuedInZone: 240.74, playContinuedInZone: 183.0, xPlayContinuedOutsideZone: 180.36, playContinuedOutsideZone: 231.0, flurryAdjustedxGoals: 33.28, lowDangerShots: 459.0, mediumDangerShots: 111.0, highDangerShots: 28.0, lowDangerxGoals: 13.15, mediumDangerxGoals: 13.44, highDangerxGoals: 7.7, lowDangerGoals: 12.0, mediumDangerGoals: 15.0, highDangerGoals: 5.0, blocked_shot_attempts: 221.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475311, season: 2015, name: Darcy Kuemper, team: MIN, position: G, situation: 4on5, games_played: 21, icetime: 3918.0, xGoals: 5.73, goals: 4.0, unblocked_shot_attempts: 109.0, xRebounds: 5.55, rebounds: 7.0, xFreeze: 12.67, freeze: 18.0, xOnGoal: 59.0, ongoal: 59.0, xPlayStopped: 0.18, playStopped: 2.0, xPlayContinuedInZone: 37.06, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 21.02, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 5.09, lowDangerShots: 58.0, mediumDangerShots: 19.0, highDangerShots: 7.0, lowDangerxGoals: 1.38, mediumDangerxGoals: 2.29, highDangerxGoals: 2.06, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475311, season: 2015, name: Darcy Kuemper, team: MIN, position: G, situation: 5on4, games_played: 21, icetime: 5405.0, xGoals: 1.22, goals: 2.0, unblocked_shot_attempts: 19.0, xRebounds: 0.63, rebounds: 0.0, xFreeze: 1.74, freeze: 3.0, xOnGoal: 13.16, ongoal: 15.0, xPlayStopped: 2.79, playStopped: 2.0, xPlayContinuedInZone: 3.81, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 9.22, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.21, lowDangerShots: 12.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 0.84, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477914, season: 2015, name: Roman Will, team: COL, position: G, situation: other, games_played: 1, icetime: 87.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477914, season: 2015, name: Roman Will, team: COL, position: G, situation: all, games_played: 1, icetime: 1108.0, xGoals: 0.25, goals: 1.0, unblocked_shot_attempts: 6.0, xRebounds: 0.21, rebounds: 0.0, xFreeze: 0.64, freeze: 1.0, xOnGoal: 2.82, ongoal: 3.0, xPlayStopped: 0.38, playStopped: 1.0, xPlayContinuedInZone: 1.75, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.06, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.25, lowDangerShots: 3.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477914, season: 2015, name: Roman Will, team: COL, position: G, situation: 5on5, games_played: 1, icetime: 678.0, xGoals: 0.21, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.16, rebounds: 0.0, xFreeze: 0.47, freeze: 1.0, xOnGoal: 2.1, ongoal: 2.0, xPlayStopped: 0.25, playStopped: 0.0, xPlayContinuedInZone: 1.26, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.84, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.21, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.12, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477914, season: 2015, name: Roman Will, team: COL, position: G, situation: 4on5, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477914, season: 2015, name: Roman Will, team: COL, position: G, situation: 5on4, games_played: 1, icetime: 343.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.08, playStopped: 1.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479292, season: 2015, name: Charlie Lindgren, team: MTL, position: G, situation: other, games_played: 1, icetime: 189.0, xGoals: 0.57, goals: 0.0, unblocked_shot_attempts: 8.0, xRebounds: 0.45, rebounds: 1.0, xFreeze: 1.14, freeze: 1.0, xOnGoal: 5.07, ongoal: 4.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 3.5, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 1.12, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.53, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.11, highDangerxGoals: 0.21, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479292, season: 2015, name: Charlie Lindgren, team: MTL, position: G, situation: all, games_played: 1, icetime: 3600.0, xGoals: 3.27, goals: 2.0, unblocked_shot_attempts: 49.0, xRebounds: 2.32, rebounds: 7.0, xFreeze: 7.18, freeze: 8.0, xOnGoal: 29.39, ongoal: 28.0, xPlayStopped: 0.98, playStopped: 3.0, xPlayContinuedInZone: 16.99, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 10.1, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 2.98, lowDangerShots: 28.0, mediumDangerShots: 9.0, highDangerShots: 4.0, lowDangerxGoals: 0.93, mediumDangerxGoals: 1.1, highDangerxGoals: 1.24, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479292, season: 2015, name: Charlie Lindgren, team: MTL, position: G, situation: 5on5, games_played: 1, icetime: 3372.0, xGoals: 2.57, goals: 2.0, unblocked_shot_attempts: 40.0, xRebounds: 1.75, rebounds: 6.0, xFreeze: 5.96, freeze: 7.0, xOnGoal: 23.54, ongoal: 24.0, xPlayStopped: 0.98, playStopped: 3.0, xPlayContinuedInZone: 13.04, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 8.79, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 2.31, lowDangerShots: 23.0, mediumDangerShots: 7.0, highDangerShots: 3.0, lowDangerxGoals: 0.68, mediumDangerxGoals: 0.85, highDangerxGoals: 1.03, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479292, season: 2015, name: Charlie Lindgren, team: MTL, position: G, situation: 4on5, games_played: 1, icetime: 39.0, xGoals: 0.14, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.12, rebounds: 0.0, xFreeze: 0.09, freeze: 0.0, xOnGoal: 0.78, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.45, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.19, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.14, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.14, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479292, season: 2015, name: Charlie Lindgren, team: MTL, position: G, situation: 5on4, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474152, season: 2015, name: Scott Darling, team: CHI, position: G, situation: other, games_played: 29, icetime: 2091.0, xGoals: 4.04, goals: 3.0, unblocked_shot_attempts: 53.0, xRebounds: 2.39, rebounds: 5.0, xFreeze: 6.73, freeze: 7.0, xOnGoal: 32.08, ongoal: 34.0, xPlayStopped: 0.86, playStopped: 3.0, xPlayContinuedInZone: 16.41, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 13.23, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 3.82, lowDangerShots: 26.0, mediumDangerShots: 14.0, highDangerShots: 4.0, lowDangerxGoals: 0.87, mediumDangerxGoals: 1.71, highDangerxGoals: 1.46, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474152, season: 2015, name: Scott Darling, team: CHI, position: G, situation: all, games_played: 29, icetime: 93392.0, xGoals: 66.76, goals: 67.0, unblocked_shot_attempts: 1438.0, xRebounds: 52.98, rebounds: 54.0, xFreeze: 175.99, freeze: 138.0, xOnGoal: 770.7, ongoal: 784.0, xPlayStopped: 23.58, playStopped: 25.0, xPlayContinuedInZone: 430.02, playContinuedInZone: 345.0, xPlayContinuedOutsideZone: 319.41, playContinuedOutsideZone: 443.0, flurryAdjustedxGoals: 64.49, lowDangerShots: 804.0, mediumDangerShots: 202.0, highDangerShots: 64.0, lowDangerxGoals: 23.36, mediumDangerxGoals: 24.12, highDangerxGoals: 19.27, lowDangerGoals: 22.0, mediumDangerGoals: 24.0, highDangerGoals: 21.0, blocked_shot_attempts: 368.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474152, season: 2015, name: Scott Darling, team: CHI, position: G, situation: 5on5, games_played: 29, icetime: 78060.0, xGoals: 49.16, goals: 51.0, unblocked_shot_attempts: 1177.0, xRebounds: 40.47, rebounds: 38.0, xFreeze: 145.38, freeze: 101.0, xOnGoal: 618.64, ongoal: 621.0, xPlayStopped: 19.37, playStopped: 20.0, xPlayContinuedInZone: 346.25, playContinuedInZone: 286.0, xPlayContinuedOutsideZone: 258.99, playContinuedOutsideZone: 365.0, flurryAdjustedxGoals: 47.92, lowDangerShots: 661.0, mediumDangerShots: 157.0, highDangerShots: 42.0, lowDangerxGoals: 19.24, mediumDangerxGoals: 18.53, highDangerxGoals: 11.39, lowDangerGoals: 20.0, mediumDangerGoals: 19.0, highDangerGoals: 12.0, blocked_shot_attempts: 317.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474152, season: 2015, name: Scott Darling, team: CHI, position: G, situation: 4on5, games_played: 29, icetime: 6231.0, xGoals: 11.55, goals: 10.0, unblocked_shot_attempts: 174.0, xRebounds: 8.96, rebounds: 11.0, xFreeze: 20.7, freeze: 28.0, xOnGoal: 98.57, ongoal: 106.0, xPlayStopped: 0.5, playStopped: 1.0, xPlayContinuedInZone: 60.06, playContinuedInZone: 43.0, xPlayContinuedOutsideZone: 32.44, playContinuedOutsideZone: 43.0, flurryAdjustedxGoals: 10.75, lowDangerShots: 95.0, mediumDangerShots: 28.0, highDangerShots: 14.0, lowDangerxGoals: 2.58, mediumDangerxGoals: 3.47, highDangerxGoals: 5.51, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 6.0, blocked_shot_attempts: 37.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474152, season: 2015, name: Scott Darling, team: CHI, position: G, situation: 5on4, games_played: 29, icetime: 7010.0, xGoals: 1.34, goals: 2.0, unblocked_shot_attempts: 19.0, xRebounds: 0.66, rebounds: 0.0, xFreeze: 1.56, freeze: 0.0, xOnGoal: 13.52, ongoal: 14.0, xPlayStopped: 2.65, playStopped: 1.0, xPlayContinuedInZone: 3.8, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 10.28, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 1.34, lowDangerShots: 14.0, mediumDangerShots: 0.0, highDangerShots: 4.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.0, highDangerxGoals: 0.92, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471750, season: 2015, name: Ben Bishop, team: T.B, position: G, situation: other, games_played: 61, icetime: 6221.0, xGoals: 10.29, goals: 5.0, unblocked_shot_attempts: 145.0, xRebounds: 5.91, rebounds: 6.0, xFreeze: 15.46, freeze: 13.0, xOnGoal: 77.74, ongoal: 79.0, xPlayStopped: 1.84, playStopped: 1.0, xPlayContinuedInZone: 46.82, playContinuedInZone: 44.0, xPlayContinuedOutsideZone: 27.81, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 9.72, lowDangerShots: 69.0, mediumDangerShots: 31.0, highDangerShots: 9.0, lowDangerxGoals: 2.81, mediumDangerxGoals: 4.11, highDangerxGoals: 3.37, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471750, season: 2015, name: Ben Bishop, team: T.B, position: G, situation: all, games_played: 61, icetime: 214778.0, xGoals: 137.23, goals: 123.0, unblocked_shot_attempts: 3034.0, xRebounds: 116.45, rebounds: 110.0, xFreeze: 387.81, freeze: 367.0, xOnGoal: 1664.63, ongoal: 1673.0, xPlayStopped: 55.74, playStopped: 58.0, xPlayContinuedInZone: 955.12, playContinuedInZone: 781.0, xPlayContinuedOutsideZone: 691.27, playContinuedOutsideZone: 917.0, flurryAdjustedxGoals: 132.07, lowDangerShots: 1814.0, mediumDangerShots: 421.0, highDangerShots: 108.0, lowDangerxGoals: 49.89, mediumDangerxGoals: 51.1, highDangerxGoals: 36.24, lowDangerGoals: 45.0, mediumDangerGoals: 47.0, highDangerGoals: 31.0, blocked_shot_attempts: 691.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471750, season: 2015, name: Ben Bishop, team: T.B, position: G, situation: 5on5, games_played: 61, icetime: 171344.0, xGoals: 95.46, goals: 91.0, unblocked_shot_attempts: 2316.0, xRebounds: 84.02, rebounds: 77.0, xFreeze: 306.93, freeze: 299.0, xOnGoal: 1271.8, ongoal: 1285.0, xPlayStopped: 44.19, playStopped: 49.0, xPlayContinuedInZone: 719.21, playContinuedInZone: 570.0, xPlayContinuedOutsideZone: 534.91, playContinuedOutsideZone: 708.0, flurryAdjustedxGoals: 92.87, lowDangerShots: 1396.0, mediumDangerShots: 325.0, highDangerShots: 62.0, lowDangerxGoals: 38.97, mediumDangerxGoals: 39.42, highDangerxGoals: 17.07, lowDangerGoals: 36.0, mediumDangerGoals: 38.0, highDangerGoals: 17.0, blocked_shot_attempts: 533.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471750, season: 2015, name: Ben Bishop, team: T.B, position: G, situation: 4on5, games_played: 61, icetime: 17933.0, xGoals: 28.15, goals: 23.0, unblocked_shot_attempts: 505.0, xRebounds: 24.65, rebounds: 26.0, xFreeze: 58.95, freeze: 51.0, xOnGoal: 271.52, ongoal: 263.0, xPlayStopped: 0.87, playStopped: 3.0, xPlayContinuedInZone: 175.56, playContinuedInZone: 149.0, xPlayContinuedOutsideZone: 93.05, playContinuedOutsideZone: 135.0, flurryAdjustedxGoals: 26.21, lowDangerShots: 304.0, mediumDangerShots: 51.0, highDangerShots: 34.0, lowDangerxGoals: 7.03, mediumDangerxGoals: 6.07, highDangerxGoals: 15.04, lowDangerGoals: 7.0, mediumDangerGoals: 5.0, highDangerGoals: 11.0, blocked_shot_attempts: 116.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471750, season: 2015, name: Ben Bishop, team: T.B, position: G, situation: 5on4, games_played: 61, icetime: 19280.0, xGoals: 2.53, goals: 4.0, unblocked_shot_attempts: 60.0, xRebounds: 1.49, rebounds: 0.0, xFreeze: 5.21, freeze: 4.0, xOnGoal: 37.6, ongoal: 40.0, xPlayStopped: 8.71, playStopped: 5.0, xPlayContinuedInZone: 11.09, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 32.62, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 2.52, lowDangerShots: 40.0, mediumDangerShots: 13.0, highDangerShots: 1.0, lowDangerxGoals: 0.86, mediumDangerxGoals: 1.39, highDangerxGoals: 0.27, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467950, season: 2015, name: Craig Anderson, team: OTT, position: G, situation: other, games_played: 60, icetime: 6412.0, xGoals: 14.29, goals: 12.0, unblocked_shot_attempts: 189.0, xRebounds: 7.79, rebounds: 9.0, xFreeze: 20.04, freeze: 17.0, xOnGoal: 105.19, ongoal: 104.0, xPlayStopped: 2.24, playStopped: 4.0, xPlayContinuedInZone: 58.42, playContinuedInZone: 50.0, xPlayContinuedOutsideZone: 39.58, playContinuedOutsideZone: 53.0, flurryAdjustedxGoals: 13.42, lowDangerShots: 81.0, mediumDangerShots: 47.0, highDangerShots: 17.0, lowDangerxGoals: 3.23, mediumDangerxGoals: 5.83, highDangerxGoals: 5.22, lowDangerGoals: 3.0, mediumDangerGoals: 6.0, highDangerGoals: 3.0, blocked_shot_attempts: 44.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467950, season: 2015, name: Craig Anderson, team: OTT, position: G, situation: all, games_played: 60, icetime: 208628.0, xGoals: 159.16, goals: 161.0, unblocked_shot_attempts: 3422.0, xRebounds: 129.07, rebounds: 126.0, xFreeze: 428.16, freeze: 422.0, xOnGoal: 1864.94, ongoal: 1915.0, xPlayStopped: 50.65, playStopped: 57.0, xPlayContinuedInZone: 1050.3, playContinuedInZone: 854.0, xPlayContinuedOutsideZone: 770.02, playContinuedOutsideZone: 967.0, flurryAdjustedxGoals: 154.18, lowDangerShots: 1977.0, mediumDangerShots: 486.0, highDangerShots: 135.0, lowDangerxGoals: 57.27, mediumDangerxGoals: 59.32, highDangerxGoals: 42.57, lowDangerGoals: 46.0, mediumDangerGoals: 64.0, highDangerGoals: 51.0, blocked_shot_attempts: 824.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467950, season: 2015, name: Craig Anderson, team: OTT, position: G, situation: 5on5, games_played: 60, icetime: 170387.0, xGoals: 113.3, goals: 113.0, unblocked_shot_attempts: 2728.0, xRebounds: 96.56, rebounds: 94.0, xFreeze: 351.22, freeze: 347.0, xOnGoal: 1473.99, ongoal: 1511.0, xPlayStopped: 41.09, playStopped: 46.0, xPlayContinuedInZone: 828.14, playContinuedInZone: 664.0, xPlayContinuedOutsideZone: 619.54, playContinuedOutsideZone: 780.0, flurryAdjustedxGoals: 110.71, lowDangerShots: 1612.0, mediumDangerShots: 358.0, highDangerShots: 86.0, lowDangerxGoals: 46.67, mediumDangerxGoals: 43.27, highDangerxGoals: 23.37, lowDangerGoals: 39.0, mediumDangerGoals: 45.0, highDangerGoals: 29.0, blocked_shot_attempts: 672.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467950, season: 2015, name: Craig Anderson, team: OTT, position: G, situation: 4on5, games_played: 60, icetime: 15805.0, xGoals: 27.97, goals: 35.0, unblocked_shot_attempts: 442.0, xRebounds: 22.84, rebounds: 23.0, xFreeze: 52.15, freeze: 54.0, xOnGoal: 249.37, ongoal: 262.0, xPlayStopped: 0.93, playStopped: 0.0, xPlayContinuedInZone: 152.17, playContinuedInZone: 131.0, xPlayContinuedOutsideZone: 81.77, playContinuedOutsideZone: 96.0, flurryAdjustedxGoals: 26.46, lowDangerShots: 250.0, mediumDangerShots: 66.0, highDangerShots: 29.0, lowDangerxGoals: 6.52, mediumDangerxGoals: 8.15, highDangerxGoals: 13.29, lowDangerGoals: 4.0, mediumDangerGoals: 13.0, highDangerGoals: 18.0, blocked_shot_attempts: 97.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467950, season: 2015, name: Craig Anderson, team: OTT, position: G, situation: 5on4, games_played: 60, icetime: 16024.0, xGoals: 2.76, goals: 1.0, unblocked_shot_attempts: 52.0, xRebounds: 1.48, rebounds: 0.0, xFreeze: 3.87, freeze: 4.0, xOnGoal: 30.4, ongoal: 31.0, xPlayStopped: 6.21, playStopped: 7.0, xPlayContinuedInZone: 9.46, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 25.55, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 2.75, lowDangerShots: 32.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 1.26, highDangerxGoals: 0.68, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

