playerId: 8459140, season: 2009, name: Nikolai Khabibulin, team: EDM, position: G, situation: 5on4, games_played: 18, icetime: 7326.0, xGoals: 1.02, goals: 2.0, unblocked_shot_attempts: 22.0, xRebounds: 0.47, rebounds: 0.0, xFreeze: 1.74, freeze: 1.0, xOnGoal: 12.69, ongoal: 12.0, xPlayStopped: 2.56, playStopped: 2.0, xPlayContinuedInZone: 3.85, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 9.59, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.02, lowDangerShots: 13.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 0.46, highDangerxGoals: 0.24, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469548, season: 2009, name: Ray Emery, team: PHI, position: G, situation: other, games_played: 29, icetime: 4487.0, xGoals: 8.48, goals: 5.0, unblocked_shot_attempts: 108.0, xRebounds: 4.58, rebounds: 5.0, xFreeze: 11.55, freeze: 12.0, xOnGoal: 60.68, ongoal: 56.0, xPlayStopped: 1.53, playStopped: 3.0, xPlayContinuedInZone: 32.88, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 22.37, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 7.69, lowDangerShots: 51.0, mediumDangerShots: 22.0, highDangerShots: 9.0, lowDangerxGoals: 1.57, mediumDangerxGoals: 2.93, highDangerxGoals: 3.98, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469548, season: 2009, name: Ray Emery, team: PHI, position: G, situation: all, games_played: 29, icetime: 101013.0, xGoals: 79.69, goals: 74.0, unblocked_shot_attempts: 1515.0, xRebounds: 53.53, rebounds: 59.0, xFreeze: 171.63, freeze: 182.0, xOnGoal: 786.92, ongoal: 784.0, xPlayStopped: 28.84, playStopped: 29.0, xPlayContinuedInZone: 423.75, playContinuedInZone: 339.0, xPlayContinuedOutsideZone: 329.44, playContinuedOutsideZone: 402.0, flurryAdjustedxGoals: 76.16, lowDangerShots: 804.0, mediumDangerShots: 187.0, highDangerShots: 93.0, lowDangerxGoals: 22.77, mediumDangerxGoals: 22.76, highDangerxGoals: 34.17, lowDangerGoals: 19.0, mediumDangerGoals: 18.0, highDangerGoals: 37.0, blocked_shot_attempts: 431.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8469548, season: 2009, name: Ray Emery, team: PHI, position: G, situation: 5on5, games_played: 29, icetime: 75567.0, xGoals: 50.62, goals: 40.0, unblocked_shot_attempts: 1093.0, xRebounds: 37.06, rebounds: 47.0, xFreeze: 131.65, freeze: 145.0, xOnGoal: 573.53, ongoal: 578.0, xPlayStopped: 20.4, playStopped: 16.0, xPlayContinuedInZone: 303.52, playContinuedInZone: 232.0, xPlayContinuedOutsideZone: 243.1, playContinuedOutsideZone: 300.0, flurryAdjustedxGoals: 49.28, lowDangerShots: 595.0, mediumDangerShots: 135.0, highDangerShots: 55.0, lowDangerxGoals: 18.13, mediumDangerxGoals: 16.15, highDangerxGoals: 16.33, lowDangerGoals: 13.0, mediumDangerGoals: 11.0, highDangerGoals: 16.0, blocked_shot_attempts: 308.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469548, season: 2009, name: Ray Emery, team: PHI, position: G, situation: 4on5, games_played: 29, icetime: 10004.0, xGoals: 18.84, goals: 25.0, unblocked_shot_attempts: 269.0, xRebounds: 11.04, rebounds: 7.0, xFreeze: 25.87, freeze: 24.0, xOnGoal: 131.91, ongoal: 123.0, xPlayStopped: 0.82, playStopped: 0.0, xPlayContinuedInZone: 81.67, playContinuedInZone: 75.0, xPlayContinuedOutsideZone: 43.39, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 17.43, lowDangerShots: 132.0, mediumDangerShots: 27.0, highDangerShots: 26.0, lowDangerxGoals: 2.43, mediumDangerxGoals: 3.29, highDangerxGoals: 13.12, lowDangerGoals: 5.0, mediumDangerGoals: 5.0, highDangerGoals: 15.0, blocked_shot_attempts: 84.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8469548, season: 2009, name: Ray Emery, team: PHI, position: G, situation: 5on4, games_played: 29, icetime: 10955.0, xGoals: 1.66, goals: 4.0, unblocked_shot_attempts: 39.0, xRebounds: 0.77, rebounds: 0.0, xFreeze: 2.19, freeze: 0.0, xOnGoal: 19.38, ongoal: 25.0, xPlayStopped: 6.04, playStopped: 10.0, xPlayContinuedInZone: 5.01, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 19.83, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 1.66, lowDangerShots: 24.0, mediumDangerShots: 3.0, highDangerShots: 3.0, lowDangerxGoals: 0.53, mediumDangerxGoals: 0.39, highDangerxGoals: 0.75, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2009, name: Cory Schneider, team: VAN, position: G, situation: other, games_played: 2, icetime: 25.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.03, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2009, name: Cory Schneider, team: VAN, position: G, situation: all, games_played: 2, icetime: 4722.0, xGoals: 6.05, goals: 5.0, unblocked_shot_attempts: 94.0, xRebounds: 4.3, rebounds: 7.0, xFreeze: 13.91, freeze: 25.0, xOnGoal: 61.55, ongoal: 59.0, xPlayStopped: 1.85, playStopped: 1.0, xPlayContinuedInZone: 32.57, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 25.26, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 5.8, lowDangerShots: 55.0, mediumDangerShots: 20.0, highDangerShots: 9.0, lowDangerxGoals: 1.49, mediumDangerxGoals: 2.4, highDangerxGoals: 2.17, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2009, name: Cory Schneider, team: VAN, position: G, situation: 5on5, games_played: 2, icetime: 4160.0, xGoals: 5.02, goals: 3.0, unblocked_shot_attempts: 76.0, xRebounds: 3.36, rebounds: 6.0, xFreeze: 11.88, freeze: 23.0, xOnGoal: 50.4, ongoal: 49.0, xPlayStopped: 1.69, playStopped: 1.0, xPlayContinuedInZone: 25.71, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 19.48, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 4.84, lowDangerShots: 43.0, mediumDangerShots: 15.0, highDangerShots: 9.0, lowDangerxGoals: 1.06, mediumDangerxGoals: 1.79, highDangerxGoals: 2.17, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2009, name: Cory Schneider, team: VAN, position: G, situation: 4on5, games_played: 2, icetime: 343.0, xGoals: 1.02, goals: 2.0, unblocked_shot_attempts: 15.0, xRebounds: 0.92, rebounds: 1.0, xFreeze: 1.99, freeze: 2.0, xOnGoal: 9.78, ongoal: 7.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 6.64, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 3.12, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.95, lowDangerShots: 9.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.41, mediumDangerxGoals: 0.61, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2009, name: Cory Schneider, team: VAN, position: G, situation: 5on4, games_played: 2, icetime: 194.0, xGoals: 0.01, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.03, rebounds: 0.0, xFreeze: 0.04, freeze: 0.0, xOnGoal: 1.37, ongoal: 3.0, xPlayStopped: 0.13, playStopped: 0.0, xPlayContinuedInZone: 0.22, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.66, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.01, lowDangerShots: 3.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460612, season: 2009, name: Marty Turco, team: DAL, position: G, situation: other, games_played: 52, icetime: 3849.0, xGoals: 9.01, goals: 5.0, unblocked_shot_attempts: 152.0, xRebounds: 5.74, rebounds: 8.0, xFreeze: 15.4, freeze: 21.0, xOnGoal: 78.65, ongoal: 78.0, xPlayStopped: 2.45, playStopped: 2.0, xPlayContinuedInZone: 44.39, playContinuedInZone: 37.0, xPlayContinuedOutsideZone: 31.81, playContinuedOutsideZone: 36.0, flurryAdjustedxGoals: 8.45, lowDangerShots: 72.0, mediumDangerShots: 27.0, highDangerShots: 10.0, lowDangerxGoals: 2.42, mediumDangerxGoals: 3.08, highDangerxGoals: 3.51, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 43.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460612, season: 2009, name: Marty Turco, team: DAL, position: G, situation: all, games_played: 52, icetime: 181071.0, xGoals: 136.43, goals: 137.0, unblocked_shot_attempts: 2925.0, xRebounds: 109.27, rebounds: 113.0, xFreeze: 362.57, freeze: 319.0, xOnGoal: 1608.57, ongoal: 1583.0, xPlayStopped: 49.05, playStopped: 38.0, xPlayContinuedInZone: 895.78, playContinuedInZone: 754.0, xPlayContinuedOutsideZone: 674.32, playContinuedOutsideZone: 861.0, flurryAdjustedxGoals: 130.86, lowDangerShots: 1742.0, mediumDangerShots: 370.0, highDangerShots: 118.0, lowDangerxGoals: 49.43, mediumDangerxGoals: 44.24, highDangerxGoals: 42.76, lowDangerGoals: 48.0, mediumDangerGoals: 42.0, highDangerGoals: 47.0, blocked_shot_attempts: 695.0, penalityMinutes: 10.0, penalties: 5.0

playerId: 8460612, season: 2009, name: Marty Turco, team: DAL, position: G, situation: 5on5, games_played: 52, icetime: 143053.0, xGoals: 88.61, goals: 85.0, unblocked_shot_attempts: 2192.0, xRebounds: 76.3, rebounds: 68.0, xFreeze: 284.22, freeze: 243.0, xOnGoal: 1205.7, ongoal: 1173.0, xPlayStopped: 35.28, playStopped: 23.0, xPlayContinuedInZone: 667.68, playContinuedInZone: 560.0, xPlayContinuedOutsideZone: 513.68, playContinuedOutsideZone: 679.0, flurryAdjustedxGoals: 86.37, lowDangerShots: 1343.0, mediumDangerShots: 261.0, highDangerShots: 65.0, lowDangerxGoals: 38.95, mediumDangerxGoals: 31.12, highDangerxGoals: 18.54, lowDangerGoals: 38.0, mediumDangerGoals: 30.0, highDangerGoals: 17.0, blocked_shot_attempts: 523.0, penalityMinutes: 8.0, penalties: 4.0

playerId: 8460612, season: 2009, name: Marty Turco, team: DAL, position: G, situation: 4on5, games_played: 52, icetime: 15485.0, xGoals: 32.81, goals: 42.0, unblocked_shot_attempts: 488.0, xRebounds: 24.26, rebounds: 30.0, xFreeze: 54.19, freeze: 50.0, xOnGoal: 265.38, ongoal: 271.0, xPlayStopped: 0.77, playStopped: 2.0, xPlayContinuedInZone: 164.45, playContinuedInZone: 140.0, xPlayContinuedOutsideZone: 86.59, playContinuedOutsideZone: 100.0, flurryAdjustedxGoals: 30.23, lowDangerShots: 275.0, mediumDangerShots: 59.0, highDangerShots: 37.0, lowDangerxGoals: 6.48, mediumDangerxGoals: 7.22, highDangerxGoals: 19.1, lowDangerGoals: 8.0, mediumDangerGoals: 6.0, highDangerGoals: 28.0, blocked_shot_attempts: 117.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460612, season: 2009, name: Marty Turco, team: DAL, position: G, situation: 5on4, games_played: 52, icetime: 18684.0, xGoals: 4.85, goals: 4.0, unblocked_shot_attempts: 79.0, xRebounds: 2.52, rebounds: 5.0, xFreeze: 6.65, freeze: 2.0, xOnGoal: 49.75, ongoal: 53.0, xPlayStopped: 10.04, playStopped: 11.0, xPlayContinuedInZone: 15.15, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 37.41, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 4.71, lowDangerShots: 44.0, mediumDangerShots: 20.0, highDangerShots: 4.0, lowDangerxGoals: 1.35, mediumDangerxGoals: 2.49, highDangerxGoals: 1.02, lowDangerGoals: 0.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 11.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8469658, season: 2009, name: Cristobal Huet, team: CHI, position: G, situation: other, games_played: 48, icetime: 4595.0, xGoals: 9.21, goals: 6.0, unblocked_shot_attempts: 113.0, xRebounds: 4.32, rebounds: 5.0, xFreeze: 11.56, freeze: 12.0, xOnGoal: 60.27, ongoal: 54.0, xPlayStopped: 2.05, playStopped: 2.0, xPlayContinuedInZone: 30.16, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 23.8, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 8.61, lowDangerShots: 44.0, mediumDangerShots: 24.0, highDangerShots: 13.0, lowDangerxGoals: 1.49, mediumDangerxGoals: 2.91, highDangerxGoals: 4.81, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 32.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469658, season: 2009, name: Cristobal Huet, team: CHI, position: G, situation: all, games_played: 48, icetime: 163800.0, xGoals: 97.27, goals: 114.0, unblocked_shot_attempts: 2072.0, xRebounds: 74.5, rebounds: 72.0, xFreeze: 240.55, freeze: 216.0, xOnGoal: 1078.83, ongoal: 1083.0, xPlayStopped: 48.73, playStopped: 43.0, xPlayContinuedInZone: 596.39, playContinuedInZone: 454.0, xPlayContinuedOutsideZone: 444.77, playContinuedOutsideZone: 607.0, flurryAdjustedxGoals: 94.17, lowDangerShots: 1097.0, mediumDangerShots: 304.0, highDangerShots: 88.0, lowDangerxGoals: 33.09, mediumDangerxGoals: 37.65, highDangerxGoals: 26.53, lowDangerGoals: 46.0, mediumDangerGoals: 36.0, highDangerGoals: 32.0, blocked_shot_attempts: 583.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8469658, season: 2009, name: Cristobal Huet, team: CHI, position: G, situation: 5on5, games_played: 48, icetime: 130151.0, xGoals: 68.59, goals: 88.0, unblocked_shot_attempts: 1561.0, xRebounds: 52.96, rebounds: 48.0, xFreeze: 187.57, freeze: 177.0, xOnGoal: 816.85, ongoal: 832.0, xPlayStopped: 36.96, playStopped: 33.0, xPlayContinuedInZone: 447.06, playContinuedInZone: 320.0, xPlayContinuedOutsideZone: 345.9, playContinuedOutsideZone: 472.0, flurryAdjustedxGoals: 67.21, lowDangerShots: 857.0, mediumDangerShots: 217.0, highDangerShots: 55.0, lowDangerxGoals: 26.8, mediumDangerxGoals: 26.72, highDangerxGoals: 15.07, lowDangerGoals: 41.0, mediumDangerGoals: 25.0, highDangerGoals: 22.0, blocked_shot_attempts: 432.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8469658, season: 2009, name: Cristobal Huet, team: CHI, position: G, situation: 4on5, games_played: 48, icetime: 14525.0, xGoals: 18.14, goals: 19.0, unblocked_shot_attempts: 367.0, xRebounds: 16.54, rebounds: 18.0, xFreeze: 38.54, freeze: 25.0, xOnGoal: 183.51, ongoal: 180.0, xPlayStopped: 1.41, playStopped: 4.0, xPlayContinuedInZone: 113.51, playContinuedInZone: 105.0, xPlayContinuedOutsideZone: 62.11, playContinuedOutsideZone: 87.0, flurryAdjustedxGoals: 17.03, lowDangerShots: 178.0, mediumDangerShots: 58.0, highDangerShots: 19.0, lowDangerxGoals: 4.35, mediumDangerxGoals: 7.38, highDangerxGoals: 6.41, lowDangerGoals: 3.0, mediumDangerGoals: 9.0, highDangerGoals: 7.0, blocked_shot_attempts: 112.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469658, season: 2009, name: Cristobal Huet, team: CHI, position: G, situation: 5on4, games_played: 48, icetime: 14529.0, xGoals: 1.18, goals: 1.0, unblocked_shot_attempts: 27.0, xRebounds: 0.6, rebounds: 1.0, xFreeze: 2.46, freeze: 2.0, xOnGoal: 15.93, ongoal: 15.0, xPlayStopped: 7.49, playStopped: 3.0, xPlayContinuedInZone: 4.67, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 11.64, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.17, lowDangerShots: 16.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.42, mediumDangerxGoals: 0.52, highDangerxGoals: 0.24, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2009, name: Michal Neuvirth, team: WSH, position: G, situation: other, games_played: 17, icetime: 1939.0, xGoals: 2.25, goals: 2.0, unblocked_shot_attempts: 43.0, xRebounds: 1.48, rebounds: 0.0, xFreeze: 4.47, freeze: 7.0, xOnGoal: 22.36, ongoal: 21.0, xPlayStopped: 0.64, playStopped: 0.0, xPlayContinuedInZone: 13.69, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 9.36, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 2.17, lowDangerShots: 22.0, mediumDangerShots: 9.0, highDangerShots: 1.0, lowDangerxGoals: 0.74, mediumDangerxGoals: 1.13, highDangerxGoals: 0.39, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2009, name: Michal Neuvirth, team: WSH, position: G, situation: all, games_played: 17, icetime: 52333.0, xGoals: 40.97, goals: 40.0, unblocked_shot_attempts: 844.0, xRebounds: 32.24, rebounds: 29.0, xFreeze: 104.09, freeze: 154.0, xOnGoal: 459.22, ongoal: 464.0, xPlayStopped: 16.73, playStopped: 8.0, xPlayContinuedInZone: 259.0, playContinuedInZone: 195.0, xPlayContinuedOutsideZone: 192.48, playContinuedOutsideZone: 215.0, flurryAdjustedxGoals: 39.63, lowDangerShots: 479.0, mediumDangerShots: 124.0, highDangerShots: 41.0, lowDangerxGoals: 14.69, mediumDangerxGoals: 14.71, highDangerxGoals: 11.57, lowDangerGoals: 16.0, mediumDangerGoals: 10.0, highDangerGoals: 14.0, blocked_shot_attempts: 200.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2009, name: Michal Neuvirth, team: WSH, position: G, situation: 5on5, games_played: 17, icetime: 41468.0, xGoals: 29.12, goals: 28.0, unblocked_shot_attempts: 651.0, xRebounds: 23.48, rebounds: 23.0, xFreeze: 83.16, freeze: 124.0, xOnGoal: 350.58, ongoal: 355.0, xPlayStopped: 13.01, playStopped: 7.0, xPlayContinuedInZone: 195.19, playContinuedInZone: 140.0, xPlayContinuedOutsideZone: 147.43, playContinuedOutsideZone: 166.0, flurryAdjustedxGoals: 28.24, lowDangerShots: 378.0, mediumDangerShots: 87.0, highDangerShots: 25.0, lowDangerxGoals: 12.18, mediumDangerxGoals: 10.25, highDangerxGoals: 6.68, lowDangerGoals: 13.0, mediumDangerGoals: 7.0, highDangerGoals: 8.0, blocked_shot_attempts: 161.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2009, name: Michal Neuvirth, team: WSH, position: G, situation: 4on5, games_played: 17, icetime: 4423.0, xGoals: 7.24, goals: 7.0, unblocked_shot_attempts: 125.0, xRebounds: 6.21, rebounds: 5.0, xFreeze: 14.53, freeze: 21.0, xOnGoal: 68.9, ongoal: 69.0, xPlayStopped: 0.57, playStopped: 0.0, xPlayContinuedInZone: 45.37, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 23.3, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 6.87, lowDangerShots: 69.0, mediumDangerShots: 19.0, highDangerShots: 11.0, lowDangerxGoals: 1.45, mediumDangerxGoals: 2.17, highDangerxGoals: 3.62, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 5.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2009, name: Michal Neuvirth, team: WSH, position: G, situation: 5on4, games_played: 17, icetime: 4503.0, xGoals: 2.36, goals: 3.0, unblocked_shot_attempts: 25.0, xRebounds: 1.08, rebounds: 1.0, xFreeze: 1.93, freeze: 2.0, xOnGoal: 17.39, ongoal: 19.0, xPlayStopped: 2.52, playStopped: 1.0, xPlayContinuedInZone: 4.76, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 12.38, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 2.35, lowDangerShots: 10.0, mediumDangerShots: 9.0, highDangerShots: 4.0, lowDangerxGoals: 0.33, mediumDangerxGoals: 1.16, highDangerxGoals: 0.88, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473523, season: 2009, name: Jhonas Enroth, team: BUF, position: G, situation: other, games_played: 1, icetime: 73.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473523, season: 2009, name: Jhonas Enroth, team: BUF, position: G, situation: all, games_played: 1, icetime: 3498.0, xGoals: 2.83, goals: 4.0, unblocked_shot_attempts: 47.0, xRebounds: 2.1, rebounds: 3.0, xFreeze: 7.07, freeze: 8.0, xOnGoal: 32.18, ongoal: 37.0, xPlayStopped: 0.84, playStopped: 0.0, xPlayContinuedInZone: 17.08, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 14.91, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 2.71, lowDangerShots: 32.0, mediumDangerShots: 11.0, highDangerShots: 2.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 1.48, highDangerxGoals: 0.53, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0
