playerId: 8470140, season: 2013, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 65, icetime: 6857.0, xGoals: 17.16, goals: 17.0, unblocked_shot_attempts: 222.0, xRebounds: 9.18, rebounds: 11.0, xFreeze: 25.78, freeze: 21.0, xOnGoal: 126.3, ongoal: 122.0, xPlayStopped: 2.73, playStopped: 4.0, xPlayContinuedInZone: 71.47, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 44.93, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 15.9, lowDangerShots: 110.0, mediumDangerShots: 45.0, highDangerShots: 18.0, lowDangerxGoals: 4.01, mediumDangerxGoals: 5.75, highDangerxGoals: 7.4, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8471227, season: 2013, name: Devan Dubnyk, team: NSH, position: G, situation: all, games_played: 34, icetime: 108097.0, xGoals: 80.88, goals: 103.0, unblocked_shot_attempts: 1774.0, xRebounds: 62.62, rebounds: 72.0, xFreeze: 210.3, freeze: 211.0, xOnGoal: 908.49, ongoal: 945.0, xPlayStopped: 25.41, playStopped: 26.0, xPlayContinuedInZone: 512.78, playContinuedInZone: 431.0, xPlayContinuedOutsideZone: 376.93, playContinuedOutsideZone: 481.0, flurryAdjustedxGoals: 78.54, lowDangerShots: 1011.0, mediumDangerShots: 245.0, highDangerShots: 62.0, lowDangerxGoals: 31.09, mediumDangerxGoals: 28.83, highDangerxGoals: 20.95, lowDangerGoals: 40.0, mediumDangerGoals: 42.0, highDangerGoals: 21.0, blocked_shot_attempts: 456.0, penalityMinutes: 6.0, penalties: 3.0

playerId: 8471227, season: 2013, name: Devan Dubnyk, team: NSH, position: G, situation: 5on5, games_played: 34, icetime: 84991.0, xGoals: 56.78, goals: 71.0, unblocked_shot_attempts: 1365.0, xRebounds: 45.08, rebounds: 51.0, xFreeze: 163.26, freeze: 165.0, xOnGoal: 686.8, ongoal: 723.0, xPlayStopped: 19.06, playStopped: 17.0, xPlayContinuedInZone: 386.48, playContinuedInZone: 333.0, xPlayContinuedOutsideZone: 287.68, playContinuedOutsideZone: 362.0, flurryAdjustedxGoals: 55.13, lowDangerShots: 773.0, mediumDangerShots: 188.0, highDangerShots: 37.0, lowDangerxGoals: 24.49, mediumDangerxGoals: 22.19, highDangerxGoals: 10.1, lowDangerGoals: 34.0, mediumDangerGoals: 29.0, highDangerGoals: 8.0, blocked_shot_attempts: 367.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471227, season: 2013, name: Devan Dubnyk, team: NSH, position: G, situation: 4on5, games_played: 34, icetime: 9235.0, xGoals: 15.64, goals: 15.0, unblocked_shot_attempts: 278.0, xRebounds: 12.87, rebounds: 18.0, xFreeze: 32.34, freeze: 35.0, xOnGoal: 146.02, ongoal: 145.0, xPlayStopped: 0.48, playStopped: 1.0, xPlayContinuedInZone: 91.13, playContinuedInZone: 76.0, xPlayContinuedOutsideZone: 50.34, playContinuedOutsideZone: 65.0, flurryAdjustedxGoals: 15.25, lowDangerShots: 170.0, mediumDangerShots: 23.0, highDangerShots: 18.0, lowDangerxGoals: 4.31, mediumDangerxGoals: 2.71, highDangerxGoals: 8.62, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 9.0, blocked_shot_attempts: 67.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471227, season: 2013, name: Devan Dubnyk, team: NSH, position: G, situation: 5on4, games_played: 34, icetime: 9936.0, xGoals: 2.47, goals: 5.0, unblocked_shot_attempts: 39.0, xRebounds: 1.12, rebounds: 1.0, xFreeze: 2.98, freeze: 2.0, xOnGoal: 22.64, ongoal: 26.0, xPlayStopped: 3.96, playStopped: 4.0, xPlayContinuedInZone: 6.55, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 17.29, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 2.46, lowDangerShots: 20.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 0.61, mediumDangerxGoals: 1.09, highDangerxGoals: 0.77, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460703, season: 2013, name: Tim Thomas, team: DAL, position: G, situation: other, games_played: 48, icetime: 4694.0, xGoals: 8.76, goals: 4.0, unblocked_shot_attempts: 121.0, xRebounds: 5.27, rebounds: 8.0, xFreeze: 14.34, freeze: 13.0, xOnGoal: 69.27, ongoal: 71.0, xPlayStopped: 1.21, playStopped: 3.0, xPlayContinuedInZone: 39.35, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 25.79, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 7.73, lowDangerShots: 61.0, mediumDangerShots: 24.0, highDangerShots: 11.0, lowDangerxGoals: 2.04, mediumDangerxGoals: 3.07, highDangerxGoals: 3.65, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460703, season: 2013, name: Tim Thomas, team: DAL, position: G, situation: all, games_played: 48, icetime: 158249.0, xGoals: 117.66, goals: 128.0, unblocked_shot_attempts: 2375.0, xRebounds: 89.54, rebounds: 100.0, xFreeze: 298.98, freeze: 366.0, xOnGoal: 1306.0, ongoal: 1390.0, xPlayStopped: 41.62, playStopped: 51.0, xPlayContinuedInZone: 722.63, playContinuedInZone: 517.0, xPlayContinuedOutsideZone: 550.35, playContinuedOutsideZone: 677.0, flurryAdjustedxGoals: 113.45, lowDangerShots: 1379.0, mediumDangerShots: 335.0, highDangerShots: 108.0, lowDangerxGoals: 39.2, mediumDangerxGoals: 40.47, highDangerxGoals: 37.99, lowDangerGoals: 44.0, mediumDangerGoals: 37.0, highDangerGoals: 47.0, blocked_shot_attempts: 553.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8460703, season: 2013, name: Tim Thomas, team: DAL, position: G, situation: 5on5, games_played: 48, icetime: 128188.0, xGoals: 80.01, goals: 97.0, unblocked_shot_attempts: 1861.0, xRebounds: 65.61, rebounds: 63.0, xFreeze: 239.3, freeze: 294.0, xOnGoal: 1007.68, ongoal: 1071.0, xPlayStopped: 34.15, playStopped: 46.0, xPlayContinuedInZone: 559.24, playContinuedInZone: 388.0, xPlayContinuedOutsideZone: 432.66, playContinuedOutsideZone: 542.0, flurryAdjustedxGoals: 78.09, lowDangerShots: 1097.0, mediumDangerShots: 252.0, highDangerShots: 61.0, lowDangerxGoals: 32.01, mediumDangerxGoals: 30.1, highDangerxGoals: 17.9, lowDangerGoals: 40.0, mediumDangerGoals: 29.0, highDangerGoals: 28.0, blocked_shot_attempts: 451.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8460703, season: 2013, name: Tim Thomas, team: DAL, position: G, situation: 4on5, games_played: 48, icetime: 11592.0, xGoals: 25.58, goals: 25.0, unblocked_shot_attempts: 331.0, xRebounds: 16.84, rebounds: 28.0, xFreeze: 39.63, freeze: 47.0, xOnGoal: 190.9, ongoal: 204.0, xPlayStopped: 0.61, playStopped: 0.0, xPlayContinuedInZone: 111.97, playContinuedInZone: 82.0, xPlayContinuedOutsideZone: 62.93, playContinuedOutsideZone: 76.0, flurryAdjustedxGoals: 24.4, lowDangerShots: 184.0, mediumDangerShots: 46.0, highDangerShots: 33.0, lowDangerxGoals: 4.41, mediumDangerxGoals: 5.54, highDangerxGoals: 15.63, lowDangerGoals: 2.0, mediumDangerGoals: 6.0, highDangerGoals: 17.0, blocked_shot_attempts: 68.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460703, season: 2013, name: Tim Thomas, team: DAL, position: G, situation: 5on4, games_played: 48, icetime: 13775.0, xGoals: 2.78, goals: 2.0, unblocked_shot_attempts: 52.0, xRebounds: 1.47, rebounds: 1.0, xFreeze: 3.97, freeze: 10.0, xOnGoal: 30.91, ongoal: 35.0, xPlayStopped: 5.42, playStopped: 2.0, xPlayContinuedInZone: 8.53, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 25.37, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 2.69, lowDangerShots: 29.0, mediumDangerShots: 11.0, highDangerShots: 3.0, lowDangerxGoals: 0.53, mediumDangerxGoals: 1.44, highDangerxGoals: 0.8, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2013, name: Jeff Zatkoff, team: PIT, position: G, situation: other, games_played: 20, icetime: 1872.0, xGoals: 1.71, goals: 2.0, unblocked_shot_attempts: 38.0, xRebounds: 1.68, rebounds: 1.0, xFreeze: 3.93, freeze: 3.0, xOnGoal: 20.12, ongoal: 22.0, xPlayStopped: 0.68, playStopped: 2.0, xPlayContinuedInZone: 12.66, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 7.24, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.63, lowDangerShots: 23.0, mediumDangerShots: 1.0, highDangerShots: 4.0, lowDangerxGoals: 0.68, mediumDangerxGoals: 0.12, highDangerxGoals: 0.92, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2013, name: Jeff Zatkoff, team: PIT, position: G, situation: all, games_played: 20, icetime: 70282.0, xGoals: 47.97, goals: 51.0, unblocked_shot_attempts: 1086.0, xRebounds: 40.09, rebounds: 41.0, xFreeze: 133.4, freeze: 121.0, xOnGoal: 579.54, ongoal: 582.0, xPlayStopped: 17.47, playStopped: 26.0, xPlayContinuedInZone: 334.45, playContinuedInZone: 289.0, xPlayContinuedOutsideZone: 241.74, playContinuedOutsideZone: 291.0, flurryAdjustedxGoals: 46.14, lowDangerShots: 636.0, mediumDangerShots: 141.0, highDangerShots: 40.0, lowDangerxGoals: 18.12, mediumDangerxGoals: 16.48, highDangerxGoals: 13.38, lowDangerGoals: 20.0, mediumDangerGoals: 17.0, highDangerGoals: 14.0, blocked_shot_attempts: 269.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2013, name: Jeff Zatkoff, team: PIT, position: G, situation: 5on5, games_played: 20, icetime: 55607.0, xGoals: 31.13, goals: 37.0, unblocked_shot_attempts: 844.0, xRebounds: 27.98, rebounds: 25.0, xFreeze: 105.81, freeze: 98.0, xOnGoal: 439.38, ongoal: 430.0, xPlayStopped: 12.99, playStopped: 19.0, xPlayContinuedInZone: 251.54, playContinuedInZone: 217.0, xPlayContinuedOutsideZone: 189.93, playContinuedOutsideZone: 223.0, flurryAdjustedxGoals: 30.38, lowDangerShots: 495.0, mediumDangerShots: 109.0, highDangerShots: 17.0, lowDangerxGoals: 13.8, mediumDangerxGoals: 12.63, highDangerxGoals: 4.69, lowDangerGoals: 16.0, mediumDangerGoals: 14.0, highDangerGoals: 7.0, blocked_shot_attempts: 223.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2013, name: Jeff Zatkoff, team: PIT, position: G, situation: 4on5, games_played: 20, icetime: 6147.0, xGoals: 13.79, goals: 10.0, unblocked_shot_attempts: 182.0, xRebounds: 9.78, rebounds: 13.0, xFreeze: 21.49, freeze: 16.0, xOnGoal: 106.65, ongoal: 115.0, xPlayStopped: 0.25, playStopped: 0.0, xPlayContinuedInZone: 66.17, playContinuedInZone: 62.0, xPlayContinuedOutsideZone: 35.19, playContinuedOutsideZone: 46.0, flurryAdjustedxGoals: 12.82, lowDangerShots: 105.0, mediumDangerShots: 28.0, highDangerShots: 17.0, lowDangerxGoals: 3.22, mediumDangerxGoals: 3.38, highDangerxGoals: 7.19, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 32.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2013, name: Jeff Zatkoff, team: PIT, position: G, situation: 5on4, games_played: 20, icetime: 6656.0, xGoals: 1.05, goals: 2.0, unblocked_shot_attempts: 17.0, xRebounds: 0.55, rebounds: 1.0, xFreeze: 1.68, freeze: 4.0, xOnGoal: 11.19, ongoal: 13.0, xPlayStopped: 3.51, playStopped: 5.0, xPlayContinuedInZone: 3.2, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 8.21, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 1.04, lowDangerShots: 11.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.34, mediumDangerxGoals: 0.34, highDangerxGoals: 0.37, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2013, name: Jack Campbell, team: DAL, position: G, situation: other, games_played: 1, icetime: 120.0, xGoals: 0.08, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.07, rebounds: 0.0, xFreeze: 0.41, freeze: 2.0, xOnGoal: 1.5, ongoal: 2.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.6, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.79, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.08, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2013, name: Jack Campbell, team: DAL, position: G, situation: all, games_played: 1, icetime: 3600.0, xGoals: 3.87, goals: 6.0, unblocked_shot_attempts: 71.0, xRebounds: 3.23, rebounds: 5.0, xFreeze: 9.38, freeze: 9.0, xOnGoal: 41.14, ongoal: 47.0, xPlayStopped: 1.09, playStopped: 0.0, xPlayContinuedInZone: 24.81, playContinuedInZone: 23.0, xPlayContinuedOutsideZone: 17.25, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 3.56, lowDangerShots: 45.0, mediumDangerShots: 12.0, highDangerShots: 3.0, lowDangerxGoals: 1.72, mediumDangerxGoals: 1.46, highDangerxGoals: 0.69, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2013, name: Jack Campbell, team: DAL, position: G, situation: 5on5, games_played: 1, icetime: 2643.0, xGoals: 1.87, goals: 3.0, unblocked_shot_attempts: 46.0, xRebounds: 1.7, rebounds: 2.0, xFreeze: 5.78, freeze: 2.0, xOnGoal: 23.72, ongoal: 27.0, xPlayStopped: 0.78, playStopped: 0.0, xPlayContinuedInZone: 14.56, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 10.22, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.79, lowDangerShots: 29.0, mediumDangerShots: 6.0, highDangerShots: 0.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 0.82, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2013, name: Jack Campbell, team: DAL, position: G, situation: 4on5, games_played: 1, icetime: 465.0, xGoals: 1.8, goals: 2.0, unblocked_shot_attempts: 20.0, xRebounds: 1.38, rebounds: 3.0, xFreeze: 2.95, freeze: 5.0, xOnGoal: 14.11, ongoal: 16.0, xPlayStopped: 0.01, playStopped: 0.0, xPlayContinuedInZone: 9.17, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 4.23, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 1.57, lowDangerShots: 12.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 0.57, mediumDangerxGoals: 0.54, highDangerxGoals: 0.69, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2013, name: Jack Campbell, team: DAL, position: G, situation: 5on4, games_played: 1, icetime: 372.0, xGoals: 0.12, goals: 1.0, unblocked_shot_attempts: 3.0, xRebounds: 0.09, rebounds: 0.0, xFreeze: 0.24, freeze: 0.0, xOnGoal: 1.8, ongoal: 2.0, xPlayStopped: 0.3, playStopped: 0.0, xPlayContinuedInZone: 0.48, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.01, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.12, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.1, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475215, season: 2013, name: Robin Lehner, team: OTT, position: G, situation: other, games_played: 36, icetime: 3831.0, xGoals: 9.35, goals: 6.0, unblocked_shot_attempts: 137.0, xRebounds: 6.5, rebounds: 8.0, xFreeze: 17.3, freeze: 16.0, xOnGoal: 87.19, ongoal: 94.0, xPlayStopped: 1.29, playStopped: 1.0, xPlayContinuedInZone: 49.64, playContinuedInZone: 41.0, xPlayContinuedOutsideZone: 35.36, playContinuedOutsideZone: 48.0, flurryAdjustedxGoals: 8.65, lowDangerShots: 79.0, mediumDangerShots: 36.0, highDangerShots: 6.0, lowDangerxGoals: 3.09, mediumDangerxGoals: 4.65, highDangerxGoals: 1.6, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475215, season: 2013, name: Robin Lehner, team: OTT, position: G, situation: all, games_played: 36, icetime: 115330.0, xGoals: 91.66, goals: 99.0, unblocked_shot_attempts: 1900.0, xRebounds: 74.9, rebounds: 83.0, xFreeze: 250.93, freeze: 238.0, xOnGoal: 1085.68, ongoal: 1141.0, xPlayStopped: 32.96, playStopped: 33.0, xPlayContinuedInZone: 607.09, playContinuedInZone: 486.0, xPlayContinuedOutsideZone: 452.96, playContinuedOutsideZone: 569.0, flurryAdjustedxGoals: 88.57, lowDangerShots: 1145.0, mediumDangerShots: 297.0, highDangerShots: 71.0, lowDangerxGoals: 33.54, mediumDangerxGoals: 37.14, highDangerxGoals: 20.98, lowDangerGoals: 30.0, mediumDangerGoals: 50.0, highDangerGoals: 19.0, blocked_shot_attempts: 387.0, penalityMinutes: 4.0, penalties: 1.0

playerId: 8475215, season: 2013, name: Robin Lehner, team: OTT, position: G, situation: 5on5, games_played: 36, icetime: 90408.0, xGoals: 61.19, goals: 71.0, unblocked_shot_attempts: 1420.0, xRebounds: 52.14, rebounds: 55.0, xFreeze: 194.18, freeze: 184.0, xOnGoal: 803.44, ongoal: 839.0, xPlayStopped: 25.94, playStopped: 26.0, xPlayContinuedInZone: 447.55, playContinuedInZone: 353.0, xPlayContinuedOutsideZone: 337.82, playContinuedOutsideZone: 427.0, flurryAdjustedxGoals: 59.67, lowDangerShots: 880.0, mediumDangerShots: 198.0, highDangerShots: 41.0, lowDangerxGoals: 25.02, mediumDangerxGoals: 24.97, highDangerxGoals: 11.2, lowDangerGoals: 26.0, mediumDangerGoals: 39.0, highDangerGoals: 6.0, blocked_shot_attempts: 301.0, penalityMinutes: 4.0, penalties: 1.0

playerId: 8475215, season: 2013, name: Robin Lehner, team: OTT, position: G, situation: 4on5, games_played: 36, icetime: 11317.0, xGoals: 16.74, goals: 16.0, unblocked_shot_attempts: 279.0, xRebounds: 14.39, rebounds: 17.0, xFreeze: 33.96, freeze: 35.0, xOnGoal: 158.19, ongoal: 167.0, xPlayStopped: 0.87, playStopped: 2.0, xPlayContinuedInZone: 98.09, playContinuedInZone: 86.0, xPlayContinuedOutsideZone: 53.42, playContinuedOutsideZone: 63.0, flurryAdjustedxGoals: 16.04, lowDangerShots: 157.0, mediumDangerShots: 47.0, highDangerShots: 18.0, lowDangerxGoals: 4.73, mediumDangerxGoals: 5.61, highDangerxGoals: 6.39, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 9.0, blocked_shot_attempts: 57.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475215, season: 2013, name: Robin Lehner, team: OTT, position: G, situation: 5on4, games_played: 36, icetime: 9774.0, xGoals: 2.74, goals: 3.0, unblocked_shot_attempts: 44.0, xRebounds: 1.23, rebounds: 1.0, xFreeze: 3.2, freeze: 2.0, xOnGoal: 25.91, ongoal: 30.0, xPlayStopped: 4.47, playStopped: 3.0, xPlayContinuedInZone: 7.26, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 20.87, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 2.64, lowDangerShots: 22.0, mediumDangerShots: 10.0, highDangerShots: 4.0, lowDangerxGoals: 0.53, mediumDangerxGoals: 1.16, highDangerxGoals: 1.05, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2013, name: Peter Budaj, team: MTL, position: G, situation: other, games_played: 24, icetime: 1960.0, xGoals: 2.57, goals: 4.0, unblocked_shot_attempts: 60.0, xRebounds: 1.93, rebounds: 1.0, xFreeze: 5.61, freeze: 4.0, xOnGoal: 28.3, ongoal: 27.0, xPlayStopped: 0.81, playStopped: 3.0, xPlayContinuedInZone: 14.9, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 13.1, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 2.52, lowDangerShots: 27.0, mediumDangerShots: 11.0, highDangerShots: 1.0, lowDangerxGoals: 0.89, mediumDangerxGoals: 1.41, highDangerxGoals: 0.27, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8469514, season: 2013, name: Peter Budaj, team: MTL, position: G, situation: all, games_played: 24, icetime: 80297.0, xGoals: 54.31, goals: 56.0, unblocked_shot_attempts: 1246.0, xRebounds: 43.38, rebounds: 48.0, xFreeze: 142.24, freeze: 128.0, xOnGoal: 627.4, ongoal: 615.0, xPlayStopped: 18.85, playStopped: 23.0, xPlayContinuedInZone: 359.43, playContinuedInZone: 293.0, xPlayContinuedOutsideZone: 267.08, playContinuedOutsideZone: 332.0, flurryAdjustedxGoals: 52.78, lowDangerShots: 673.0, mediumDangerShots: 167.0, highDangerShots: 47.0, lowDangerxGoals: 21.03, mediumDangerxGoals: 19.86, highDangerxGoals: 13.42, lowDangerGoals: 20.0, mediumDangerGoals: 19.0, highDangerGoals: 17.0, blocked_shot_attempts: 359.0, penalityMinutes: 6.0, penalties: 3.0

playerId: 8469514, season: 2013, name: Peter Budaj, team: MTL, position: G, situation: 5on5, games_played: 24, icetime: 62915.0, xGoals: 37.56, goals: 39.0, unblocked_shot_attempts: 962.0, xRebounds: 32.53, rebounds: 38.0, xFreeze: 116.09, freeze: 102.0, xOnGoal: 488.6, ongoal: 472.0, xPlayStopped: 14.25, playStopped: 17.0, xPlayContinuedInZone: 280.38, playContinuedInZone: 237.0, xPlayContinuedOutsideZone: 207.28, playContinuedOutsideZone: 251.0, flurryAdjustedxGoals: 36.52, lowDangerShots: 554.0, mediumDangerShots: 107.0, highDangerShots: 29.0, lowDangerxGoals: 16.87, mediumDangerxGoals: 13.01, highDangerxGoals: 7.69, lowDangerGoals: 17.0, mediumDangerGoals: 13.0, highDangerGoals: 9.0, blocked_shot_attempts: 272.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8469514, season: 2013, name: Peter Budaj, team: MTL, position: G, situation: 4on5, games_played: 24, icetime: 7715.0, xGoals: 11.56, goals: 10.0, unblocked_shot_attempts: 186.0, xRebounds: 7.78, rebounds: 5.0, xFreeze: 17.21, freeze: 20.0, xOnGoal: 87.58, ongoal: 91.0, xPlayStopped: 0.48, playStopped: 0.0, xPlayContinuedInZone: 57.05, playContinuedInZone: 45.0, xPlayContinuedOutsideZone: 29.56, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 11.16, lowDangerShots: 71.0, mediumDangerShots: 43.0, highDangerShots: 12.0, lowDangerxGoals: 2.71, mediumDangerxGoals: 4.79, highDangerxGoals: 4.06, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 60.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2013, name: Peter Budaj, team: MTL, position: G, situation: 5on4, games_played: 24, icetime: 7707.0, xGoals: 2.14, goals: 3.0, unblocked_shot_attempts: 31.0, xRebounds: 0.83, rebounds: 3.0, xFreeze: 2.32, freeze: 1.0, xOnGoal: 18.19, ongoal: 22.0, xPlayStopped: 3.28, playStopped: 3.0, xPlayContinuedInZone: 5.09, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 15.09, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 2.12, lowDangerShots: 18.0, mediumDangerShots: 4.0, highDangerShots: 4.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 0.48, highDangerxGoals: 1.19, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0
